CoverageSize
0.861244019138756
0.7464114832535885
0.7177033492822966
0.7177033492822966
0.69377990430622
0.6746411483253588
0.6172248803827751
0.6124401913875598
0.6124401913875598
0.583732057416268
0.5645933014354066
0.5454545454545454
0.5406698564593302
0.5311004784688995
0.5311004784688995
0.5167464114832536
0.5023923444976076
0.49282296650717705
0.4880382775119617
0.48325358851674644
0.48325358851674644
0.47368421052631576
0.47368421052631576
0.46411483253588515
0.46411483253588515
0.45933014354066987
0.45933014354066987
0.45933014354066987
0.44976076555023925
0.4449760765550239
0.4449760765550239
0.4354066985645933
0.4354066985645933
0.430622009569378
0.430622009569378
0.430622009569378
0.4258373205741627
0.4258373205741627
0.4258373205741627
0.4258373205741627
0.4258373205741627
0.41626794258373206
0.41148325358851673
0.40669856459330145
0.40669856459330145
0.40669856459330145
0.39712918660287083
0.39712918660287083
0.3923444976076555
0.3923444976076555
0.3875598086124402
0.3875598086124402
0.3827751196172249
0.3827751196172249
0.3827751196172249
0.37799043062200954
0.37799043062200954
0.37320574162679426
0.36363636363636365
0.3588516746411483
0.3588516746411483
0.35406698564593303
0.35406698564593303
0.3492822966507177
0.3492822966507177
0.3444976076555024
0.3444976076555024
0.3444976076555024
0.3397129186602871
0.3397129186602871
0.3397129186602871
0.3397129186602871
0.3397129186602871
0.3349282296650718
0.3349282296650718
0.33014354066985646
0.33014354066985646
0.33014354066985646
0.3253588516746411
0.3253588516746411
0.3253588516746411
0.32057416267942584
0.3157894736842105
0.3157894736842105
0.3157894736842105
0.31100478468899523
0.31100478468899523
0.31100478468899523
0.31100478468899523
0.31100478468899523
0.31100478468899523
0.3062200956937799
0.3062200956937799
0.3062200956937799
0.3062200956937799
0.3014354066985646
0.3014354066985646
0.2966507177033493
0.2966507177033493
0.2966507177033493
0.291866028708134
0.291866028708134
0.291866028708134
0.291866028708134
0.291866028708134
0.28708133971291866
0.28708133971291866
0.28708133971291866
0.28708133971291866
0.2822966507177033
0.2822966507177033
0.27751196172248804
0.2727272727272727
0.2727272727272727
0.2727272727272727
0.2679425837320574
0.2679425837320574
0.2679425837320574
0.2679425837320574
0.2679425837320574
0.2631578947368421
0.2583732057416268
0.2583732057416268
0.2583732057416268
0.2535885167464115
0.2535885167464115
0.2535885167464115
0.2535885167464115
0.2535885167464115
0.24880382775119617
0.24880382775119617
0.24401913875598086
0.24401913875598086
0.24401913875598086
0.24401913875598086
0.24401913875598086
0.24401913875598086
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23923444976076555
0.23444976076555024
0.23444976076555024
0.23444976076555024
0.23444976076555024
0.23444976076555024
0.22966507177033493
0.22966507177033493
0.22966507177033493
0.22966507177033493
0.22966507177033493
0.22966507177033493
0.22966507177033493
0.22488038277511962
0.22488038277511962
0.22488038277511962
0.22488038277511962
0.22488038277511962
0.22009569377990432
0.22009569377990432
0.22009569377990432
0.22009569377990432
0.215311004784689
0.215311004784689
0.215311004784689
0.215311004784689
0.215311004784689
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.21052631578947367
0.20574162679425836
0.20574162679425836
0.20574162679425836
0.20574162679425836
0.20095693779904306
0.20095693779904306
0.20095693779904306
0.20095693779904306
0.20095693779904306
0.20095693779904306
0.19617224880382775
0.19617224880382775
0.19617224880382775
0.19617224880382775
0.19617224880382775
0.19617224880382775
0.19617224880382775
0.19138755980861244
0.19138755980861244
0.19138755980861244
0.19138755980861244
0.19138755980861244
0.19138755980861244
0.18660287081339713
0.18660287081339713
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.18181818181818182
0.17703349282296652
0.17703349282296652
0.1722488038277512
0.1722488038277512
0.1722488038277512
0.1722488038277512
0.1722488038277512
0.1722488038277512
0.1722488038277512
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.1674641148325359
0.16267942583732056
0.16267942583732056
0.16267942583732056
0.16267942583732056
0.16267942583732056
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15789473684210525
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.15311004784688995
0.14832535885167464
0.14832535885167464
0.14832535885167464
0.14832535885167464
0.14832535885167464
0.14832535885167464
0.14832535885167464
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.14354066985645933
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.1339712918660287
0.1339712918660287
0.1339712918660287
0.1291866028708134
0.1291866028708134
0.1291866028708134
0.1291866028708134
0.1291866028708134
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11961722488038277
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.11004784688995216
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10526315789473684
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.10047846889952153
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
