CoverageSize
0.86328125
0.8567708333333334
0.8424479166666666
0.8203125
0.7994791666666666
0.7916666666666666
0.7916666666666666
0.7838541666666666
0.7682291666666666
0.765625
0.7565104166666666
0.7486979166666666
0.7434895833333334
0.7408854166666666
0.7408854166666666
0.7356770833333334
0.7330729166666666
0.7265625
0.72265625
0.72265625
0.7213541666666666
0.7213541666666666
0.71875
0.71875
0.71875
0.7161458333333334
0.7161458333333334
0.7122395833333334
0.7122395833333334
0.703125
0.7005208333333334
0.7005208333333334
0.69921875
0.6940104166666666
0.6940104166666666
0.6927083333333334
0.69140625
0.69140625
0.6901041666666666
0.6888020833333334
0.6888020833333334
0.6875
0.6809895833333334
0.6809895833333334
0.6705729166666666
0.6692708333333334
0.66796875
0.6653645833333334
0.6640625
0.6627604166666666
0.6627604166666666
0.6627604166666666
0.6614583333333334
0.66015625
0.6588541666666666
0.6536458333333334
0.6510416666666666
0.6497395833333334
0.6484375
0.6471354166666666
0.6471354166666666
0.6471354166666666
0.64453125
0.6419270833333334
0.6380208333333334
0.6315104166666666
0.6315104166666666
0.6236979166666666
0.6236979166666666
0.6197916666666666
0.6197916666666666
0.6158854166666666
0.6145833333333334
0.61328125
0.6119791666666666
0.6106770833333334
0.6106770833333334
0.6080729166666666
0.6080729166666666
0.6067708333333334
0.6067708333333334
0.60546875
0.60546875
0.6041666666666666
0.6015625
0.6015625
0.6015625
0.5963541666666666
0.5950520833333334
0.5911458333333334
0.5911458333333334
0.58984375
0.5872395833333334
0.5859375
0.5859375
0.5859375
0.5859375
0.5846354166666666
0.5846354166666666
0.5833333333333334
0.5833333333333334
0.58203125
0.58203125
0.578125
0.5729166666666666
0.5729166666666666
0.5729166666666666
0.5729166666666666
0.5716145833333334
0.5716145833333334
0.5651041666666666
0.5651041666666666
0.5611979166666666
0.5598958333333334
0.5572916666666666
0.5559895833333334
0.5559895833333334
0.5546875
0.5546875
0.5533854166666666
0.5481770833333334
0.546875
0.5455729166666666
0.5442708333333334
0.54296875
0.54296875
0.54296875
0.5416666666666666
0.5416666666666666
0.5403645833333334
0.5390625
0.5338541666666666
0.5338541666666666
0.5338541666666666
0.5286458333333334
0.52734375
0.52734375
0.5260416666666666
0.5234375
0.5234375
0.5221354166666666
0.5208333333333334
0.5208333333333334
0.5208333333333334
0.51953125
0.5182291666666666
0.5130208333333334
0.5130208333333334
0.5130208333333334
0.5104166666666666
0.5104166666666666
0.5104166666666666
0.5091145833333334
0.5078125
0.5052083333333334
0.5052083333333334
0.50390625
0.5013020833333334
0.5013020833333334
0.5
0.5
0.5
0.4986979166666667
0.4973958333333333
0.4973958333333333
0.4973958333333333
0.49609375
0.49609375
0.4921875
0.4895833333333333
0.4895833333333333
0.4895833333333333
0.48828125
0.4869791666666667
0.484375
0.4830729166666667
0.4817708333333333
0.4817708333333333
0.48046875
0.4791666666666667
0.4765625
0.4752604166666667
0.4739583333333333
0.4739583333333333
0.47265625
0.4713541666666667
0.4713541666666667
0.4661458333333333
0.4661458333333333
0.4661458333333333
0.46484375
0.4635416666666667
0.4622395833333333
0.4622395833333333
0.4609375
0.4609375
0.4609375
0.4596354166666667
0.4583333333333333
0.4557291666666667
0.4557291666666667
0.4557291666666667
0.4518229166666667
0.4505208333333333
0.4505208333333333
0.4505208333333333
0.4505208333333333
0.4466145833333333
0.4453125
0.4440104166666667
0.44140625
0.4401041666666667
0.4401041666666667
0.4375
0.4375
0.4361979166666667
0.4361979166666667
0.4361979166666667
0.4348958333333333
0.4348958333333333
0.43359375
0.4322916666666667
0.4322916666666667
0.4322916666666667
0.4309895833333333
0.4296875
0.4296875
0.4244791666666667
0.4244791666666667
0.4205729166666667
0.4166666666666667
0.4166666666666667
0.4166666666666667
0.4153645833333333
0.4140625
0.41015625
0.41015625
0.41015625
0.4088541666666667
0.4075520833333333
0.4075520833333333
0.4075520833333333
0.4075520833333333
0.40625
0.40625
0.4049479166666667
0.4049479166666667
0.4036458333333333
0.40234375
0.4010416666666667
0.4010416666666667
0.3984375
0.3984375
0.3984375
0.3958333333333333
0.3958333333333333
0.3932291666666667
0.3919270833333333
0.3893229166666667
0.3893229166666667
0.3880208333333333
0.38671875
0.38671875
0.3854166666666667
0.3854166666666667
0.3828125
0.37890625
0.3776041666666667
0.3776041666666667
0.3776041666666667
0.3763020833333333
0.3763020833333333
0.3723958333333333
0.3723958333333333
0.3723958333333333
0.37109375
0.37109375
0.3684895833333333
0.3684895833333333
0.3671875
0.3671875
0.3645833333333333
0.3645833333333333
0.36328125
0.3606770833333333
0.3606770833333333
0.3606770833333333
0.359375
0.359375
0.359375
0.3580729166666667
0.3580729166666667
0.3580729166666667
0.35546875
0.3541666666666667
0.3528645833333333
0.3515625
0.3515625
0.3502604166666667
0.34375
0.34375
0.3424479166666667
0.33984375
0.3385416666666667
0.3333333333333333
0.3333333333333333
0.3333333333333333
0.3333333333333333
0.33203125
0.3307291666666667
0.3294270833333333
0.3294270833333333
0.328125
0.3255208333333333
0.32421875
0.3229166666666667
0.3229166666666667
0.3216145833333333
0.3216145833333333
0.3203125
0.3190104166666667
0.3177083333333333
0.3177083333333333
0.31640625
0.31640625
0.31640625
0.31640625
0.3151041666666667
0.3125
0.3098958333333333
0.3098958333333333
0.30859375
0.3072916666666667
0.3033854166666667
0.30078125
0.30078125
0.30078125
0.30078125
0.30078125
0.30078125
0.2981770833333333
0.2981770833333333
0.2981770833333333
0.296875
0.2955729166666667
0.2942708333333333
0.2942708333333333
0.2942708333333333
0.29296875
0.2890625
0.2890625
0.2890625
0.2864583333333333
0.28515625
0.28515625
0.28515625
0.2838541666666667
0.2825520833333333
0.2825520833333333
0.2799479166666667
0.2786458333333333
0.2786458333333333
0.2786458333333333
0.27734375
0.2760416666666667
0.2760416666666667
0.2734375
0.2734375
0.2708333333333333
0.2708333333333333
0.26953125
0.2682291666666667
0.2669270833333333
0.2669270833333333
0.265625
0.2643229166666667
0.2643229166666667
0.2643229166666667
0.2643229166666667
0.2591145833333333
0.2591145833333333
0.2578125
0.2578125
0.2565104166666667
0.2552083333333333
0.25390625
0.2513020833333333
0.2513020833333333
0.25
0.25
0.25
0.24739583333333334
0.24609375
0.24609375
0.24479166666666666
0.24348958333333334
0.2421875
0.2421875
0.24088541666666666
0.24088541666666666
0.23958333333333334
0.23958333333333334
0.23828125
0.23828125
0.23828125
0.23697916666666666
0.23567708333333334
0.234375
0.234375
0.234375
0.234375
0.234375
0.23307291666666666
0.23307291666666666
0.23307291666666666
0.23177083333333334
0.23046875
0.22786458333333334
0.22786458333333334
0.2265625
0.2265625
0.22526041666666666
0.22526041666666666
0.22526041666666666
0.22395833333333334
0.22265625
0.22135416666666666
0.22005208333333334
0.22005208333333334
0.21614583333333334
0.21484375
0.2109375
0.2109375
0.20833333333333334
0.20442708333333334
0.203125
0.20182291666666666
0.20182291666666666
0.20182291666666666
0.19921875
0.19921875
0.19791666666666666
0.19661458333333334
0.1953125
0.1953125
0.19270833333333334
0.19140625
0.18619791666666666
0.18359375
0.17578125
0.17447916666666666
0.17057291666666666
0.16927083333333334
0.16536458333333334
0.16536458333333334
0.1640625
0.16276041666666666
0.16015625
0.16015625
0.15885416666666666
0.15885416666666666
0.15755208333333334
0.15494791666666666
0.14973958333333334
0.1484375
0.1484375
0.14713541666666666
0.14713541666666666
0.14713541666666666
0.14453125
0.14453125
0.13932291666666666
0.13671875
0.13671875
0.13671875
0.13671875
0.13541666666666666
0.13541666666666666
0.13151041666666666
0.12630208333333334
0.11979166666666667
0.1171875
0.11588541666666667
0.10677083333333333
0.10546875
0.10416666666666667
0.1015625
0.09635416666666667
0.09635416666666667
0.08984375
0.08984375
0.08723958333333333
0.08723958333333333
0.078125
0.07552083333333333
0.06510416666666667
0.0625
0.0546875
0.048177083333333336
0.020833333333333332
