CoverageSize
0.788961038961039
0.7142857142857143
0.711038961038961
0.7045454545454546
0.7012987012987013
0.672077922077922
0.6655844155844156
0.6655844155844156
0.6623376623376623
0.6590909090909091
0.6428571428571429
0.6428571428571429
0.6428571428571429
0.6298701298701299
0.6233766233766234
0.6201298701298701
0.6136363636363636
0.6136363636363636
0.6006493506493507
0.5909090909090909
0.5811688311688312
0.577922077922078
0.5714285714285714
0.5714285714285714
0.5681818181818182
0.5616883116883117
0.5487012987012987
0.5454545454545454
0.538961038961039
0.538961038961039
0.538961038961039
0.538961038961039
0.5357142857142857
0.525974025974026
0.512987012987013
0.5097402597402597
0.5097402597402597
0.5097402597402597
0.5064935064935064
0.5064935064935064
0.5032467532467533
0.5032467532467533
0.5032467532467533
0.4967532467532468
0.4967532467532468
0.4935064935064935
0.4902597402597403
0.4902597402597403
0.4805194805194805
0.4772727272727273
0.4772727272727273
0.4772727272727273
0.474025974025974
0.474025974025974
0.4707792207792208
0.4707792207792208
0.4675324675324675
0.4675324675324675
0.4675324675324675
0.4675324675324675
0.4642857142857143
0.4642857142857143
0.461038961038961
0.461038961038961
0.461038961038961
0.461038961038961
0.4577922077922078
0.4577922077922078
0.4577922077922078
0.4512987012987013
0.4512987012987013
0.44805194805194803
0.4448051948051948
0.4448051948051948
0.4383116883116883
0.4383116883116883
0.43506493506493504
0.43506493506493504
0.4318181818181818
0.4318181818181818
0.4318181818181818
0.42857142857142855
0.42857142857142855
0.42207792207792205
0.42207792207792205
0.42207792207792205
0.42207792207792205
0.42207792207792205
0.42207792207792205
0.42207792207792205
0.41883116883116883
0.41883116883116883
0.41883116883116883
0.4155844155844156
0.41233766233766234
0.41233766233766234
0.41233766233766234
0.4090909090909091
0.4090909090909091
0.40584415584415584
0.40584415584415584
0.40584415584415584
0.40584415584415584
0.40584415584415584
0.40584415584415584
0.40584415584415584
0.4025974025974026
0.4025974025974026
0.39935064935064934
0.39935064935064934
0.39935064935064934
0.39935064935064934
0.3961038961038961
0.39285714285714285
0.38961038961038963
0.38961038961038963
0.38961038961038963
0.38961038961038963
0.38961038961038963
0.38636363636363635
0.38636363636363635
0.38311688311688313
0.38311688311688313
0.37987012987012986
0.37987012987012986
0.37987012987012986
0.37987012987012986
0.37987012987012986
0.37662337662337664
0.37337662337662336
0.37337662337662336
0.37337662337662336
0.37012987012987014
0.36688311688311687
0.36688311688311687
0.36363636363636365
0.36038961038961037
0.36038961038961037
0.36038961038961037
0.36038961038961037
0.35714285714285715
0.35714285714285715
0.35714285714285715
0.35714285714285715
0.3538961038961039
0.3538961038961039
0.35064935064935066
0.35064935064935066
