CoverageSize
0.9153846153846154
0.9153846153846154
0.9153846153846154
0.9153846153846154
0.9153846153846154
0.9076923076923077
0.9076923076923077
0.9076923076923077
0.9076923076923077
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8923076923076924
0.8846153846153846
0.8846153846153846
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8769230769230769
0.8692307692307693
0.8692307692307693
0.8692307692307693
0.8692307692307693
0.8692307692307693
0.8692307692307693
0.8692307692307693
0.8615384615384616
0.8615384615384616
0.8615384615384616
0.8538461538461538
0.8538461538461538
0.8538461538461538
0.8538461538461538
0.8538461538461538
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8461538461538461
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8384615384615385
0.8307692307692308
0.8307692307692308
0.8307692307692308
0.8307692307692308
0.8307692307692308
0.823076923076923
0.823076923076923
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8153846153846154
0.8076923076923077
0.8076923076923077
0.8
0.8
0.8
0.8
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7923076923076923
0.7846153846153846
0.7846153846153846
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7769230769230769
0.7692307692307693
0.7692307692307693
0.7692307692307693
0.7692307692307693
0.7692307692307693
0.7692307692307693
0.7615384615384615
0.7615384615384615
0.7615384615384615
0.7615384615384615
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7538461538461538
0.7461538461538462
0.7461538461538462
0.7461538461538462
0.7384615384615385
0.7384615384615385
0.7384615384615385
0.7384615384615385
0.7384615384615385
0.7307692307692307
0.7307692307692307
0.7307692307692307
0.7230769230769231
0.7230769230769231
0.7230769230769231
0.7230769230769231
0.7230769230769231
0.7230769230769231
0.7153846153846154
0.7153846153846154
0.7153846153846154
0.7153846153846154
0.7153846153846154
0.7076923076923077
0.7076923076923077
0.7076923076923077
0.7
0.7
0.7
0.7
0.6923076923076923
0.6923076923076923
0.6923076923076923
0.6923076923076923
0.6923076923076923
0.6923076923076923
0.6846153846153846
0.6846153846153846
0.6846153846153846
0.676923076923077
0.6692307692307692
0.6692307692307692
0.6692307692307692
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6615384615384615
0.6461538461538462
0.6461538461538462
0.6461538461538462
0.6461538461538462
0.6461538461538462
0.6461538461538462
0.6384615384615384
0.6384615384615384
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6307692307692307
0.6230769230769231
0.6230769230769231
0.6230769230769231
0.6230769230769231
0.6153846153846154
0.6153846153846154
0.6076923076923076
0.6076923076923076
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.5923076923076923
0.5923076923076923
0.5923076923076923
0.5923076923076923
0.5923076923076923
0.5923076923076923
0.5846153846153846
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5769230769230769
0.5692307692307692
0.5692307692307692
0.5692307692307692
0.5692307692307692
0.5692307692307692
0.5692307692307692
0.5615384615384615
0.5461538461538461
0.5461538461538461
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5384615384615384
0.5307692307692308
0.5307692307692308
0.5307692307692308
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5230769230769231
0.5153846153846153
0.5153846153846153
0.5153846153846153
0.5153846153846153
0.5076923076923077
0.5076923076923077
0.5076923076923077
0.5
0.5
0.5
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.49230769230769234
0.4846153846153846
0.46923076923076923
0.46923076923076923
0.46923076923076923
0.46153846153846156
0.46153846153846156
0.45384615384615384
0.4461538461538462
0.4461538461538462
0.43846153846153846
0.4307692307692308
0.4153846153846154
0.4153846153846154
0.4153846153846154
0.4076923076923077
0.4076923076923077
0.4076923076923077
0.4
0.4
0.4
0.4
0.38461538461538464
0.38461538461538464
0.38461538461538464
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.3769230769230769
0.36923076923076925
0.36923076923076925
0.36153846153846153
0.35384615384615387
0.35384615384615387
0.34615384615384615
0.3384615384615385
0.33076923076923076
0.33076923076923076
0.3076923076923077
0.3076923076923077
0.3076923076923077
0.3
0.3
0.3
0.3
0.2923076923076923
0.27692307692307694
0.25384615384615383
0.23076923076923078
0.2
0.2
0.19230769230769232
0.18461538461538463
0.16923076923076924
0.16153846153846155
0.16153846153846155
0.14615384615384616
0.14615384615384616
0.13076923076923078
0.11538461538461539
0.1076923076923077
0.08461538461538462
0.05384615384615385
