CoverageSize
0.2222222222222222
0.21851851851851853
0.21851851851851853
0.21851851851851853
0.21851851851851853
0.21851851851851853
0.21851851851851853
0.21851851851851853
0.21481481481481482
0.21481481481481482
0.2111111111111111
0.2111111111111111
0.2111111111111111
0.2074074074074074
0.2074074074074074
0.2074074074074074
0.2074074074074074
0.2074074074074074
0.2074074074074074
0.2074074074074074
0.2037037037037037
0.2037037037037037
0.2
0.2
0.2
0.2
0.2
0.2
0.2
0.1962962962962963
0.1962962962962963
0.1925925925925926
0.1925925925925926
0.1925925925925926
0.18888888888888888
0.18888888888888888
0.18518518518518517
0.1814814814814815
0.1814814814814815
0.1814814814814815
0.1814814814814815
0.1814814814814815
0.1814814814814815
0.17777777777777778
0.17777777777777778
0.17407407407407408
0.17407407407407408
0.17407407407407408
0.17407407407407408
0.17407407407407408
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.17037037037037037
0.16666666666666666
0.16666666666666666
0.16666666666666666
0.16296296296296298
0.16296296296296298
0.16296296296296298
0.16296296296296298
0.16296296296296298
0.16296296296296298
0.16296296296296298
0.15925925925925927
0.15925925925925927
0.15925925925925927
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15555555555555556
0.15185185185185185
0.15185185185185185
0.15185185185185185
0.15185185185185185
0.15185185185185185
0.15185185185185185
0.14814814814814814
0.14814814814814814
0.14814814814814814
0.14814814814814814
0.14814814814814814
0.14814814814814814
0.14814814814814814
0.14444444444444443
0.14444444444444443
0.14444444444444443
0.14444444444444443
0.14444444444444443
0.14074074074074075
0.14074074074074075
0.14074074074074075
0.14074074074074075
0.14074074074074075
0.13703703703703704
0.13703703703703704
0.13703703703703704
0.13703703703703704
0.13703703703703704
0.13703703703703704
0.13703703703703704
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.13333333333333333
0.12962962962962962
0.12962962962962962
0.12962962962962962
0.12962962962962962
0.12962962962962962
0.12962962962962962
0.12962962962962962
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.1259259259259259
0.12222222222222222
0.12222222222222222
0.12222222222222222
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11851851851851852
0.11481481481481481
0.11481481481481481
0.11481481481481481
0.11481481481481481
0.11481481481481481
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.10740740740740741
0.10740740740740741
0.10740740740740741
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1037037037037037
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.0962962962962963
0.09259259259259259
0.09259259259259259
0.09259259259259259
0.09259259259259259
0.09259259259259259
0.09259259259259259
0.08888888888888889
0.08888888888888889
0.08888888888888889
0.08888888888888889
0.08888888888888889
0.08888888888888889
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08518518518518518
0.08148148148148149
0.08148148148148149
0.08148148148148149
0.08148148148148149
0.08148148148148149
0.08148148148148149
0.08148148148148149
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07777777777777778
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07407407407407407
0.07037037037037037
0.07037037037037037
0.07037037037037037
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.06296296296296296
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05925925925925926
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05555555555555555
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.05185185185185185
0.04814814814814815
0.04814814814814815
0.04814814814814815
0.04814814814814815
0.04814814814814815
0.04814814814814815
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.044444444444444446
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.040740740740740744
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.03333333333333333
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.02962962962962963
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.025925925925925925
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.022222222222222223
0.018518518518518517
0.018518518518518517
0.018518518518518517
0.018518518518518517
0.018518518518518517
0.018518518518518517
0.018518518518518517
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.014814814814814815
0.011111111111111112
0.011111111111111112
0.011111111111111112
0.011111111111111112
0.007407407407407408
0.007407407407407408
0.007407407407407408
0.007407407407407408
0.007407407407407408
0.007407407407407408
0.007407407407407408
0.003703703703703704
0.003703703703703704
0.003703703703703704
0.003703703703703704
0.003703703703703704
