CoverageSize
0.9111111111111111
0.8740740740740741
0.8444444444444444
0.837037037037037
0.837037037037037
0.8296296296296296
0.8222222222222222
0.8074074074074075
0.8
0.8
0.7925925925925926
0.7851851851851852
0.7703703703703704
0.7703703703703704
0.7703703703703704
0.7555555555555555
0.7555555555555555
0.7481481481481481
0.7407407407407407
0.7407407407407407
0.7407407407407407
0.7407407407407407
0.7407407407407407
0.7407407407407407
0.7333333333333333
0.7333333333333333
0.7333333333333333
0.725925925925926
0.725925925925926
0.7185185185185186
0.7185185185185186
0.7185185185185186
0.7037037037037037
0.7037037037037037
0.7037037037037037
0.6962962962962963
0.6962962962962963
0.6962962962962963
0.6962962962962963
0.6962962962962963
0.6888888888888889
0.6888888888888889
0.6888888888888889
0.6888888888888889
0.6888888888888889
0.6888888888888889
0.6814814814814815
0.6814814814814815
0.6814814814814815
0.6814814814814815
0.674074074074074
0.674074074074074
0.674074074074074
0.674074074074074
0.674074074074074
0.674074074074074
0.6666666666666666
0.6666666666666666
0.6666666666666666
0.6666666666666666
0.6666666666666666
0.6592592592592592
0.6592592592592592
0.6592592592592592
0.6592592592592592
0.6518518518518519
0.6518518518518519
0.6518518518518519
0.6444444444444445
0.6444444444444445
0.6444444444444445
0.6444444444444445
0.6444444444444445
0.6370370370370371
0.6370370370370371
0.6370370370370371
0.6296296296296297
0.6296296296296297
0.6296296296296297
0.6222222222222222
0.6222222222222222
0.6222222222222222
0.6222222222222222
0.6222222222222222
0.6148148148148148
0.6148148148148148
0.6148148148148148
0.6148148148148148
0.6148148148148148
0.6148148148148148
0.6148148148148148
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6074074074074074
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5925925925925926
0.5851851851851851
0.5851851851851851
0.5851851851851851
0.5851851851851851
0.5851851851851851
0.5851851851851851
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5777777777777777
0.5703703703703704
0.5703703703703704
0.5703703703703704
0.5703703703703704
