Volume
22.23683542E+15
21.78712404E+15
21.24523774E+15
20.74449303E+15
20.02739728E+15
19.07751789E+15
18.43948237E+15
18.00083619E+15
17.26039239E+15
16.91226791E+15
16.35410055E+15
15.89583923E+15
15.15224987E+15
14.82459776E+15
14.49981875E+15
14.09625406E+15
13.77530284E+15
13.23307202E+15
12.99605031E+15
12.60255656E+15
12.10499313E+15
11.93512165E+15
11.49817862E+15
11.14315049E+15
10.86633757E+15
10.50749744E+15
10.13392537E+15
9.676281002E+15
9.507832887E+15
9.178199304E+15
9.031673562E+15
8.873372217E+15
8.600001170E+15
8.428828146E+15
8.287263718E+15
7.880345716E+15
7.590690418E+15
7.481191798E+15
7.118194064E+15
6.987729802E+15
6.771553709E+15
6.580231114E+15
6.399969869E+15
6.190551196E+15
5.961995083E+15
5.843893649E+15
5.667340026E+15
5.503149748E+15
5.341905228E+15
5.162875474E+15
4.955245711E+15
4.847605477E+15
4.666437013E+15
4.536426098E+15
4.432197116E+15
4.325551409E+15
4.184174148E+15
4.044892834E+15
3.915312086E+15
3.731721189E+15
3.646085496E+15
3.431234307E+15
3.327897777E+15
3.236605265E+15
3.175137042E+15
3.086855876E+15
2.985169027E+15
2.906485470E+15
2.805628283E+15
2.727222563E+15
2.679387138E+15
2.603130888E+15
2.512025941E+15
2.390304867E+15
2.319406601E+15
2.258551349E+15
2.196070366E+15
2.085363072E+15
2.033329584E+15
1.965927580E+15
1.909616698E+15
1.861196923E+15
1.796825070E+15
1.751830090E+15
1.687792228E+15
1.602086434E+15
1.546022845E+15
1.460889066E+15
1.440820428E+15
1.372403692E+15
1.314054350E+15
1.282905926E+15
1.215310152E+15
1.182157337E+15
1.130996021E+15
1.072291405E+15
1.054709642E+15
1.035032228E+15
1.003503486E+15
964.4966160E+12
923.6080262E+12
879.9926754E+12
852.4791363E+12
808.4381442E+12
770.8236541E+12
731.6645005E+12
714.3033629E+12
681.8326944E+12
651.6942310E+12
626.7208999E+12
583.1531519E+12
560.1979101E+12
543.9642374E+12
519.5595026E+12
501.5115238E+12
488.7517195E+12
452.4962456E+12
432.9335890E+12
426.7535707E+12
418.0143562E+12
405.5781369E+12
380.2249943E+12
365.9084143E+12
357.0421465E+12
344.2812893E+12
332.6384466E+12
313.3898519E+12
301.6001322E+12
291.6075265E+12
282.4353992E+12
266.8499363E+12
257.7551087E+12
239.1230309E+12
226.3609966E+12
214.7981992E+12
207.1355140E+12
197.9212011E+12
191.3933011E+12
171.6719493E+12
157.3380229E+12
151.0342835E+12
141.7362263E+12
137.0639133E+12
125.6038069E+12
120.3285873E+12
113.1475468E+12
106.9904668E+12
97.96433763E+12
92.35987534E+12
85.98181854E+12
79.72557425E+12
75.61636457E+12
68.54637157E+12
63.68505610E+12
60.34983730E+12
54.54163516E+12
52.72261872E+12
49.41280569E+12
46.12592899E+12
43.85943707E+12
41.10248606E+12
37.49265544E+12
35.43360201E+12
33.14243648E+12
30.17709369E+12
27.99646864E+12
24.01350614E+12
21.52658718E+12
20.63924059E+12
18.14227111E+12
17.05122977E+12
14.45824247E+12
13.25631492E+12
11.74525887E+12
10.08300173E+12
9.717104157E+12
8.826272378E+12
7.527111266E+12
6.454315789E+12
5.695796525E+12
4.865353753E+12
3.981852304E+12
2.609961174E+12
1.740466220E+12
1.190574520E+12
1.086623485E+12
1.058124247E+12
1.003681555E+12
608.5662720E+9
503.8581360E+9
376.3678680E+9
283.7739110E+9
226.2661000E+9
190.4002531E+9
107.5712400E+9
76.31470080E+9
66.52800000E+9
24.14641152E+9
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
0.00E-6
