Volume
4467210.486
4338449.819
4116622.591
3915982.108
3814890.894
3571781.977
3382934.967
3161431.817
3013097.758
2871668.901
2762401.338
2653036.619
2548996.137
2477864.061
2391526.441
2290793.027
2182648.738
2086813.330
1924780.779
1864233.946
1770286.992
1676095.301
1587792.825
1467129.625
1343862.845
1293208.997
1223114.861
1121850.758
1064654.412
1010331.304
960011.4971
916300.0071
844757.9043
776525.7748
743544.3336
695558.3606
637481.2571
574246.7606
531413.2668
486651.4541
454631.4370
425759.3099
395153.6599
358885.2599
329540.6495
296807.6878
281330.7785
248039.7656
220827.7027
207289.0648
185177.2970
172582.1365
163413.3156
154906.2652
126340.0160
116027.5151
102560.0331
89034.58414
78024.51818
68305.16151
45113.38581
37227.56838
31782.39580
27158.14236
12398.11390
8878.922355
7338.136021
5476.901678
3872.302444
2580.625288
1876.637634
621.5141100
377.4034942
109.5083686
70.79543427
9.984541962
0.0E-99
0.0E-93
0E-96
0.00E-84
0E-96
0.0E-108
0.0E-99
0.0E-108
0.0E-102
0E-102
0.0E-96
0.0E-96
0.00E-96
0E-93
0.00E-78
0E-102
0E-99
0E-87
0E-99
0.0E-96
0.0E-90
0E-87
0.0E-99
0.0E-90
0.00E-99
0.00E-90
0E-111
0.00E-99
0.0E-87
0.0E-90
0.00E-93
0.0E-93
0.0E-96
0.00E-99
0.00E-87
0.0E-96
0.00E-99
0E-87
0E-99
0.0E-96
0.0E-99
0E-105
0E-108
0.0E-99
