Volume
3717.909588
1896.142092
1207.347628
847.0133630
631.5263913
560.4377317
484.4229591
426.0121465
361.9132168
333.7370983
286.8097881
259.1521367
229.4562261
211.3611521
188.5345612
178.1310342
163.8092888
150.4550598
139.2829690
131.2930661
121.3409334
117.2267647
110.8961162
104.3057676
100.9846924
94.17583469
90.50729667
86.28452010
80.23985662
78.48119347
72.27271915
68.15599445
65.69328741
63.56686025
61.32391771
58.41327832
56.49901551
54.40729883
52.16198201
51.19846671
48.93973748
47.21919836
46.53850325
44.80035143
42.49096713
41.17844331
39.25593301
37.94539574
37.10997158
35.40015023
34.72035382
32.84560148
32.07591974
31.46686998
31.01740128
29.94828473
28.59669288
27.43821227
26.74203546
25.96390908
25.34714419
24.44991440
23.58287154
23.21097773
22.61040348
21.86236705
21.20728580
20.35824071
19.86352815
19.67735090
19.23567666
18.71121652
18.08847524
17.69457876
17.31378135
16.80365179
16.40290074
15.94023389
15.62773042
15.28618167
14.98258825
14.59810109
14.13596955
13.91406989
13.72715920
13.36475316
13.00114555
12.80455823
12.47893629
12.34069725
12.07307590
11.82147669
11.54956207
11.29001097
10.96374295
10.59612636
10.43866899
10.26840423
9.987914087
9.756587518
9.558366030
9.370902656
9.136093373
9.012690781
8.717520247
8.650047877
8.412684321
8.265361887
8.177497734
8.083790831
7.926711729
7.803075100
7.597129952
7.483626614
7.332168567
7.079234566
7.005134193
6.892630864
6.738336960
6.598444410
6.465062624
6.230250839
6.064980288
5.956150558
5.868300504
5.788444794
5.713236106
5.659146364
5.554420347
5.389985322
5.231705625
5.057111339
4.968422642
4.836003644
4.757539116
4.664037947
4.604578453
4.526124522
4.456983630
4.359129915
4.279694891
4.206948091
4.108884627
4.024763681
3.958173086
3.917444271
3.845342055
3.776528126
3.725104752
3.636661777
3.592736983
3.559085960
3.520042227
3.435950824
3.365380626
3.314256366
3.260862056
3.224008627
3.185151654
3.123358562
3.062909864
3.028461679
2.950460677
2.900763557
2.868055020
2.809945421
2.760498151
2.709548641
2.668590450
2.613870975
2.558118642
2.523715708
2.467565909
2.422859530
2.354342985
2.308414570
2.283999317
2.249571940
2.214906029
2.180788913
2.136179019
2.097099906
2.048045670
1.998691018
1.969144890
1.936266065
1.921642421
1.899572510
1.856101217
1.823130533
1.799376346
1.784281360
1.760951139
1.742805130
1.716169960
1.690067517
1.662908107
1.645872943
1.625905067
1.605403445
1.586421616
1.572741464
1.542437658
1.519450585
1.504369779
1.489804428
1.451070525
1.427087130
1.407663646
1.394642612
1.379591455
1.363367144
1.319858512
1.298329461
1.285813830
1.269120744
1.255924329
1.234445457
1.213380667
1.188881341
1.168932660
1.148887197
1.128865082
1.117360926
1.099389478
1.079956129
1.067456445
1.055310494
1.042254662
1.031786368
1.009145984
0.9945646310
0.9819759939
0.9743754658
0.9515880905
0.9407786865
0.9227681377
0.9120432397
0.9056497025
0.8926202980
0.8802687736
0.8544566164
0.8483806682
0.8228742414
0.8067537005
0.7969748801
0.7868142490
0.7768957946
0.7668014743
0.7561394072
0.7431094095
0.7334876559
0.7188158189
0.7073629703
0.6981024785
0.6841069496
0.6764949068
0.6576940299
0.6455903259
0.6377202408
0.6277807019
0.6218551938
0.6144423420
0.6031062949
0.5983001965
0.5842643912
0.5766201348
0.5664097331
0.5602133762
0.5483246014
0.5369129302
0.5266692920
0.5162665954
0.5060680089
0.4988629357
0.4939612689
0.4866651649
0.4778504576
0.4684646157
0.4592960289
0.4559373749
0.4487841943
0.4380852771
0.4309419398
0.4271781155
0.4214077445
0.4147510994
0.4082698887
0.4015572524
0.3951130794
0.3917707180
0.3882337018
0.3810299187
0.3766313125
0.3700106106
0.3638874085
0.3599945725
0.3506760082
0.3439302914
0.3351260079
0.3317097259
0.3266613095
0.3196850582
0.3150228336
0.3084657249
0.3056738038
0.3021850325
0.2976388456
0.2925870466
0.2894454613
0.2838875757
0.2780561878
0.2727572490
0.2662608140
0.2639132022
0.2594276492
0.2546710040
0.2470916140
0.2446017683
0.2399792102
0.2366337786
0.2313030985
0.2265570946
0.2191408890
0.2138475946
0.2102641246
0.2058754683
0.2010463802
0.1987967703
0.1955519919
0.1899995727
0.1852231181
0.1815165874
0.1767249003
0.1736584840
0.1706472325
0.1661607797
0.1615763701
0.1579927054
0.1546702802
0.1522220525
0.1480600998
0.1440253045
0.1420491541
0.1382201199
0.1335436694
0.1292636579
0.1252632373
0.1236277490
0.1193887333
0.1149528069
0.1111984769
0.1074845904
0.1045613630
0.1009094110
0.09743185935
0.09539317281
0.09251936562
0.09062223172
0.08699919840
0.08353470738
0.08120739247
0.07954446856
0.07729823552
0.07444617770
0.07267945201
0.07039628430
0.06869634492
0.06684380610
0.06458853055
0.06179766588
0.06008214922
0.05785144948
0.05527454716
0.05253768802
0.05026443978
0.04864655310
0.04623955502
0.04491697356
0.04392493702
0.04082545316
0.03870753896
0.03462252896
0.03328974166
0.03182021302
0.03027975084
0.02920848957
0.02819476938
0.02696570644
0.02562614122
0.02383516611
0.02270130176
0.02192657868
0.02087046830
0.01933327644
0.01825214930
0.01718389056
0.01581940086
0.01494275959
0.01449974087
0.01380861656
0.01212120430
0.01134143176
0.01055185174
0.009431163910
0.008430822680
0.006984644000
0.006273847050
0.005671649600
0.005152146280
0.004495939280
0.004063472000
0.003393102320
0.002564175300
0.001823907240
0.001673025980
0.001552386680
0.001429098320
0.001062646140
0.0007611243600
0.0006891944400
0.0006192003500
0.0005153685600
0.0004109192000
0.0002498143200
0.0001587600000
0.0001271424000
0.00003045510000
0.00E-51
0E-54
0E-54
0.00E-51
0.0E-51
0E-51
0.0E-51
0E-51
0.0E-51
0.00E-51
0.00E-51
0.0E-51
0.00E-51
0.00E-51
0.00E-51
0.0E-51
0.00E-51
0.00E-51
0E-54
0.0E-51
0.00E-51
0.00E-51
0E-54
0.0E-51
0.00E-51
0.0E-51
0.0E-54
0E-54
0.0E-51
0.0E-39
0E-54
0.00E-51
0E-51
0.0E-51
0.0E-51
0E-54
0.0E-54
0.00E-51
0.00E-51
0E-54
0E-51
0.0E-39
0.0E-51
0.0E-51
0E-54
0.0E-51
0E-54
0.0E-51
0E-54
0.00E-51
0.00E-51
0.0E-51
0.0E-57
0.0E-51
0.00E-51
0E-54
0.0E-51
0.0E-51
0.00E-36
0.0E-51
0.00E-51
0E-54
0.0E-54
0.00E-54
0.00E-51
0.0E-51
0.0E-51
0.00E-51
0.0E-51
0E-54
0.00E-51
0.0E-51
