Volume
15.37181515
4.121914989
2.295948732
1.230671423
0.8153500931
0.5411483284
0.4764325140
0.3923565071
0.3271498608
0.2931018522
0.2592410071
0.2407787367
0.2095613928
0.1974294408
0.1815206029
0.1560766881
0.1367674709
0.1277605543
0.1174236563
0.1088372575
0.09931649409
0.09622194903
0.08632013709
0.08294512858
0.07810648159
0.06875754808
0.06334818827
0.05882640830
0.05322687659
0.05117769029
0.04766903772
0.04434718118
0.04050718994
0.03873987856
0.03642561917
0.03497220520
0.03304370989
0.02991713193
0.02828542330
0.02742204442
0.02666895745
0.02460078574
0.02321294221
0.02181534111
0.02069894860
0.01921933669
0.01840315605
0.01702159321
0.01639688374
0.01534470341
0.01355193730
0.01285439717
0.01215702261
0.01158629330
0.01118147745
0.01061863051
0.01027916811
0.009776960579
0.009205049576
0.008641494219
0.008233588649
0.007964411174
0.007601253713
0.007404773933
0.006975293666
0.006788296878
0.006599212229
0.006355908742
0.006056590826
0.005799160979
0.005630823347
0.005388063473
0.005181665928
0.004909124490
0.004513001895
0.004331092093
0.004115542582
0.003933689078
0.003753623927
0.003615044423
0.003458436708
0.003315677365
0.003224236200
0.003133299902
0.002930284249
0.002824859884
0.002634320019
0.002552559405
0.002453823800
0.002359861489
0.002264403610
0.002199311402
0.002123068668
0.001981616961
0.001888868600
0.001828305701
0.001745642329
0.001656592403
0.001600699953
0.001581722977
0.001501642940
0.001459349818
0.001396140241
0.001331354473
0.001304087753
0.001262739982
0.001239394480
0.001198879973
0.001165117081
0.001122478584
0.001079367194
0.001041372255
0.0009757371607
0.0009414741627
0.0009243412365
0.0008810149568
0.0008270487299
0.0007985678741
0.0007582962224
0.0007206043528
0.0006911792127
0.0006588270441
0.0006381669863
0.0006136171951
0.0005942533004
0.0005678515198
0.0005416019895
0.0005182427228
0.0005006480775
0.0004880654668
0.0004734889194
0.0004624658417
0.0004494221275
0.0004380976599
0.0004195214525
0.0004038599294
0.0003858360533
0.0003688137905
0.0003562038970
0.0003443650919
0.0003266351124
0.0003146959037
0.0003066229460
0.0002952678949
0.0002852018542
0.0002753343210
0.0002671772680
0.0002602866735
0.0002458643140
0.0002376346825
0.0002299645580
0.0002236630444
0.0002138343427
0.0002077854863
0.0001981979905
0.0001936042768
0.0001883435161
0.0001838957480
0.0001773495529
0.0001716212963
0.0001639321921
