Volume
94.24370388E+24
93.55411542E+24
92.54938737E+24
92.08454654E+24
90.85224683E+24
89.72804193E+24
88.78176995E+24
88.00566258E+24
87.04199526E+24
86.50771128E+24
85.28317790E+24
84.14042665E+24
83.45887909E+24
82.28705730E+24
81.61854422E+24
81.03677182E+24
79.79733832E+24
79.01132335E+24
78.29433525E+24
77.37262339E+24
76.22915568E+24
75.55674420E+24
75.07932785E+24
74.51733466E+24
73.91613158E+24
73.10050304E+24
72.64958846E+24
71.78539939E+24
71.09065701E+24
70.69345636E+24
69.95992632E+24
69.49802325E+24
68.73872660E+24
67.77290574E+24
67.07227931E+24
66.29728500E+24
65.88834786E+24
65.09441394E+24
64.45303267E+24
64.05975677E+24
63.30513186E+24
62.61020536E+24
61.99925411E+24
61.32509243E+24
60.97413002E+24
60.53090291E+24
60.02504242E+24
59.35193153E+24
58.56400317E+24
58.10828337E+24
57.52724767E+24
57.01553238E+24
56.67150573E+24
56.09874007E+24
55.52921045E+24
54.79824283E+24
54.40133107E+24
53.92737735E+24
53.71106115E+24
53.13210059E+24
52.62726671E+24
52.18247266E+24
51.82167311E+24
51.24714592E+24
50.94248987E+24
50.43159385E+24
50.05122375E+24
49.60543472E+24
49.20136052E+24
48.77396421E+24
48.38438846E+24
48.07626035E+24
47.60830613E+24
46.95280030E+24
46.53938270E+24
46.08160215E+24
45.72113451E+24
45.27185653E+24
44.46071916E+24
44.26195817E+24
43.81446815E+24
43.45884193E+24
43.07701790E+24
42.73596486E+24
42.50854985E+24
42.29692864E+24
41.88724039E+24
41.54060702E+24
41.28352140E+24
40.98875069E+24
40.78129650E+24
40.40429873E+24
39.86076326E+24
39.43863318E+24
39.19324043E+24
38.88050947E+24
38.55050656E+24
38.29528437E+24
37.82848815E+24
37.47118336E+24
37.23275717E+24
36.98815986E+24
36.40153923E+24
35.86849191E+24
35.64009681E+24
35.33900919E+24
35.14079901E+24
34.89044843E+24
34.58572222E+24
34.27294453E+24
33.99301982E+24
33.50271447E+24
33.27716247E+24
33.00401109E+24
32.68334305E+24
32.47707637E+24
32.24559176E+24
31.98317469E+24
31.76720013E+24
31.45335764E+24
31.22010778E+24
31.03231686E+24
30.70339613E+24
30.36633906E+24
30.09489334E+24
29.80618743E+24
29.59994732E+24
29.30144609E+24
28.97330696E+24
28.80930813E+24
28.38910463E+24
28.16225635E+24
27.73547613E+24
27.59928461E+24
27.29349781E+24
27.09842557E+24
26.90050302E+24
26.56976670E+24
26.37249218E+24
26.18175937E+24
25.89732076E+24
25.52688309E+24
25.33179505E+24
25.20970076E+24
24.86967023E+24
24.77036642E+24
24.46040516E+24
24.13100108E+24
23.88092901E+24
23.65368722E+24
23.48928610E+24
23.27639626E+24
23.05798969E+24
22.78819701E+24
22.53932151E+24
22.27322686E+24
21.89777538E+24
21.69069554E+24
21.44328021E+24
21.29549178E+24
21.14286626E+24
20.98226554E+24
20.80674811E+24
20.74761804E+24
20.51236532E+24
20.34643225E+24
20.16545163E+24
20.08772335E+24
19.87748637E+24
19.67126637E+24
19.42874765E+24
19.26613496E+24
19.15659223E+24
18.95381005E+24
18.73352670E+24
18.65556171E+24
18.38671117E+24
18.26615853E+24
18.05503513E+24
17.84285198E+24
17.59447073E+24
17.47190892E+24
17.35590502E+24
17.26568179E+24
17.14493708E+24
16.96999378E+24
16.79812916E+24
16.58485288E+24
16.44864362E+24
16.20358878E+24
16.09015228E+24
16.01174170E+24
15.82333451E+24
15.68306383E+24
15.54192184E+24
15.40147592E+24
15.22220400E+24
15.11499437E+24
14.95638932E+24
14.82373616E+24
14.67239160E+24
14.57916709E+24
14.48406711E+24
14.36176684E+24
14.27066918E+24
14.14333075E+24
13.98460096E+24
13.84524633E+24
13.72773641E+24
13.47584708E+24
13.20006346E+24
13.07539390E+24
12.93620770E+24
12.78819005E+24
12.71399180E+24
12.53875689E+24
12.43925265E+24
12.35689207E+24
12.26987741E+24
12.17230459E+24
12.08013872E+24
11.98145009E+24
11.81686363E+24
11.72340766E+24
11.59193279E+24
11.43082183E+24
11.29915611E+24
11.14477769E+24
10.98038139E+24
10.84282596E+24
10.70920001E+24
10.60077706E+24
10.54371182E+24
10.48563698E+24
10.39415387E+24
10.34550247E+24
10.18173898E+24
10.08586130E+24
9.930193268E+24
9.816325226E+24
9.685981093E+24
9.590361018E+24
9.527443035E+24
9.406490680E+24
9.270258388E+24
9.153201386E+24
9.020893206E+24
8.886223620E+24
8.835366433E+24
8.743169934E+24
8.647929553E+24
8.586360841E+24
8.481486173E+24
8.341074391E+24
8.201961906E+24
8.118250767E+24
7.978297922E+24
7.880036005E+24
7.750198054E+24
7.608733140E+24
7.540300155E+24
7.501234274E+24
7.415837590E+24
7.333332669E+24
7.232581247E+24
7.141746408E+24
7.001594475E+24
6.863553514E+24
6.815651770E+24
6.723933372E+24
6.610864830E+24
6.560490470E+24
6.439133050E+24
6.369719619E+24
6.312768829E+24
6.255512051E+24
6.166281747E+24
6.121796032E+24
6.018228750E+24
5.934921328E+24
5.824373918E+24
5.726778270E+24
5.641500675E+24
5.582102822E+24
5.504226169E+24
5.413533390E+24
5.321026382E+24
5.223355113E+24
5.089736100E+24
5.039173943E+24
4.971716518E+24
4.907398685E+24
4.857678551E+24
4.768906077E+24
4.676486508E+24
4.608036692E+24
4.524273153E+24
4.434229112E+24
4.368098651E+24
4.284097765E+24
4.227573526E+24
4.098498148E+24
4.028183488E+24
3.971731456E+24
3.917270564E+24
3.877903658E+24
3.830934697E+24
3.779824876E+24
3.675637199E+24
3.604333148E+24
3.533697314E+24
3.499100798E+24
3.435160386E+24
3.373229440E+24
3.337426930E+24
3.278059444E+24
3.245102921E+24
3.192177480E+24
3.138289236E+24
3.071520376E+24
2.996016664E+24
2.925193233E+24
2.884719506E+24
2.795658692E+24
2.745829672E+24
2.698924983E+24
2.628948742E+24
2.570020274E+24
2.489722102E+24
2.424983950E+24
2.357143713E+24
2.275879677E+24
2.222118028E+24
2.162682673E+24
2.119463555E+24
2.081731904E+24
2.042236123E+24
1.924365835E+24
1.843849456E+24
1.793651349E+24
1.750532079E+24
1.695723581E+24
1.655455546E+24
1.608139173E+24
1.568022924E+24
1.505587745E+24
1.458305787E+24
1.412872296E+24
1.345638094E+24
1.310460482E+24
1.248026446E+24
1.220066920E+24
1.168191702E+24
1.145889377E+24
1.109915723E+24
1.087423386E+24
1.036001715E+24
990.4078252E+21
953.1218031E+21
927.2709652E+21
901.7835668E+21
850.1231146E+21
813.7871962E+21
790.6502651E+21
740.0508379E+21
702.4480962E+21
660.7386410E+21
611.8748161E+21
550.8243283E+21
513.6483917E+21
487.6292133E+21
456.6629705E+21
408.1977589E+21
363.4340428E+21
340.2219409E+21
289.7250139E+21
263.9172268E+21
239.6707190E+21
217.6106409E+21
176.1142188E+21
155.1226292E+21
123.0380279E+21
68.88120234E+21
50.01979082E+21
