Volume
44.51140511
39.93908913
37.03281840
35.25868815
34.65060118
33.27716846
32.00542025
31.43675739
31.04460696
30.66392255
30.12023818
29.67578125
29.23284327
28.73749845
28.28537547
27.96051670
27.58265941
27.26020343
26.94834494
26.70675195
26.53571622
26.15486725
25.91802864
25.74077928
25.49942295
25.34044220
25.10303804
24.81035796
24.55346987
24.35851976
24.15886683
24.02400851
23.79228820
23.67290815
23.54926022
23.36583972
23.17358254
22.95526929
22.86048795
22.74060750
22.62352312
22.51521142
22.42453424
22.23180252
22.10988882
21.95248220
21.90271328
21.75884196
21.57344708
21.43457461
21.36300708
21.19095843
21.05167283
20.98426063
20.86755106
20.72346313
20.66593229
20.53704907
20.45330003
20.39385067
20.25765991
20.16160515
20.08751869
19.97637288
19.89767700
19.77941502
19.67673466
19.56594857
19.45708955
19.34397749
19.23687117
19.17496897
19.10120987
19.01075604
18.97924557
18.88580361
18.78264648
18.71033291
18.62670091
18.57226229
18.52431947
18.48619370
18.42579357
18.36570461
18.25460507
18.19917589
18.11742009
18.05323877
17.99227239
17.93601779
17.89449995
17.81216004
17.78130907
17.72476692
17.67297760
17.59862553
17.51913138
17.45820431
17.40103283
17.32160283
17.25169402
17.17814105
17.11388599
17.04450109
16.98745708
16.93256084
16.88728958
16.81205712
16.77431514
16.72313301
16.64836663
16.59461802
16.55885467
16.49013173
16.42346698
16.37914120
16.35458530
16.29487378
16.24058905
16.17580744
16.13873058
16.09454277
16.05576950
16.03082963
15.98353399
15.94880866
15.90855139
15.87572173
15.80938236
15.75363677
15.71204476
15.62338852
15.56658229
15.53523995
15.50458035
15.45373656
15.38593367
15.35060967
15.29963924
15.25396227
15.22374162
15.18762326
15.13935114
15.10372541
15.06930059
15.03482231
15.00156734
14.96072197
14.92465217
14.87555798
14.80801557
14.76840743
14.75489022
14.72514045
14.69383797
14.66288434
14.63789868
14.61332595
14.56731456
14.54023262
14.48809377
14.45694215
14.39683590
14.35577745
14.30511426
14.25715954
14.20896264
14.17139659
14.12607425
14.10028594
14.07231151
14.03539859
14.01045258
13.96603669
13.92880008
13.90409838
13.85868539
13.82167438
13.79192291
13.75331275
13.71911278
13.69257650
13.65305105
13.61578162
13.57382547
13.52793479
13.49464709
13.46443425
13.41947995
13.38268040
13.34313167
13.29558689
13.25975136
13.22453113
13.19822381
13.16289603
13.10158509
13.06144231
13.02598666
12.97938509
12.95554963
12.92781771
12.89350580
12.85253202
12.82182633
12.80188751
12.77651327
12.75481758
12.72907931
12.70706549
12.67050772
12.63959001
12.59964786
12.57125582
12.53293447
12.50219954
12.45714839
12.41983244
12.38655043
12.35164864
12.31776289
12.30407551
12.27444482
12.22515367
12.19079902
12.16727431
12.13936970
12.12057511
12.08549601
12.06329229
12.01600862
11.97810460
11.94298680
11.88463873
11.84494314
11.82003531
11.76956710
11.74226683
11.69692899
11.66134736
11.63638289
11.61149035
11.59026823
11.54108237
11.48259708
11.43502369
11.41053059
11.36112339
11.34174432
11.30786854
11.29007759
11.26473142
11.22798274
11.19364926
11.15283748
11.12130819
11.09028096
11.06845658
11.01753086
10.94630241
10.91950794
10.87374660
10.85269357
10.82572337
10.78542155
10.75377662
10.71427242
10.67888608
10.64243234
10.61324029
10.57771297
10.53771903
10.51244011
10.48438134
10.44730084
10.40744289
10.35510394
10.32504325
10.29077772
10.26219015
10.20613420
10.16137565
10.13586448
10.12432363
10.09969699
10.05556493
10.04145123
10.00995054
9.981534547
9.947886972
9.925012786
9.896294196
9.876091994
9.852655713
9.829625883
9.795599603
9.768133021
9.742092451
9.708614772
9.675068728
9.643817433
9.633773640
9.605603964
9.575402872
9.544941493
9.530718370
9.487475105
9.452445711
9.417035653
9.359049057
9.326485113
9.293832622
9.258319814
9.246197437
9.196298923
9.176733157
9.147818250
9.114557418
9.101226023
9.079972336
9.060791576
9.048978143
9.007715737
8.980428450
8.954361302
8.927081380
8.911995595
8.879648584
8.856264153
8.831902874
8.792418367
8.758598943
8.729169826
8.682666860
8.657090590
8.628274485
8.603674236
8.567850060
8.543867843
8.516260078
8.480826326
8.440717646
8.408783061
8.384846819
