Volume
4.187827200
3.779145600
3.552558400
3.484726400
3.367341600
3.309466800
3.263433600
3.196675200
3.148920000
3.108751200
3.083764000
3.021936000
2.982708400
2.954305600
2.927661600
2.879526400
2.851546800
2.808845600
2.772641200
2.754346400
2.711403200
2.655833200
2.629508800
2.602248000
2.576858400
2.552917600
2.529208000
2.502022400
2.477270400
2.450983200
2.434248000
2.404364400
2.391043200
2.376374000
2.359795600
2.342030400
2.329171200
2.308647600
2.295272400
2.283903600
2.270868000
2.246963200
2.228365600
2.214294400
2.201990400
2.187678400
2.179800000
2.162316000
2.150480000
2.132116000
2.123410000
2.115258000
2.102479600
2.081482400
2.067482400
2.053057200
2.040564800
2.017353200
2.001200000
1.986880000
1.976557600
1.959936400
1.952787200
1.939641600
1.929836800
1.923542400
1.913771800
1.904805600
1.895434400
1.885626400
1.875984800
1.871393600
1.860114400
1.851180000
1.834854400
1.827233600
1.820463600
1.810810800
1.801754400
1.793845200
1.784357600
1.774272000
1.766137200
1.751997600
1.742024800
1.735700800
1.725744800
1.717399600
1.707643000
1.698169200
1.691953200
1.685224400
1.673696800
1.667927600
1.658659400
1.648457600
1.639994400
1.632999400
1.628144000
1.620286400
1.611038400
1.606688400
1.600966400
1.593567200
1.585128000
1.577881200
1.570650000
1.564078400
1.557886400
1.550964000
1.546243200
1.539654000
1.536216800
1.531126800
1.524630400
1.520776800
1.515784800
1.512172000
1.508630400
1.502611200
1.496150400
1.492423200
1.484701000
1.476294800
1.470353600
1.464434000
1.455790400
1.451616000
1.443393200
1.435260000
1.429181600
1.422935200
1.419491600
1.414465000
1.407080800
1.398139200
1.395451200
1.387408800
1.380483800
1.374490400
1.367174000
1.360552200
1.357132800
1.355140400
1.350688400
1.345681600
1.341662800
1.335206400
1.330880200
1.325155600
1.322236000
1.316092800
1.310111600
1.304988400
1.300431600
1.293304000
1.288633600
1.282675600
1.278225600
1.273336600
1.268810000
1.266523600
1.263679600
1.260849400
1.256371600
1.254204800
1.247994800
1.243268400
1.238868200
1.236802000
1.234064400
1.232673600
1.228163400
1.223548800
1.221611600
1.216413400
1.213122000
1.210654800
1.207733600
1.206740600
1.203764800
1.200180600
1.197816800
1.194645400
1.191627200
1.187377200
1.181962400
1.177212000
1.172778000
1.168306400
1.165403800
1.160375800
1.157258000
1.152462800
1.147668600
1.143084000
1.138697200
1.136715200
1.134561600
1.131872400
1.128917600
1.124281200
1.120694200
1.117792800
1.112768800
1.110425200
1.108012800
1.104766000
1.101925800
1.098262000
1.097017600
1.095445800
1.090247800
1.087574400
1.084330000
1.079556400
1.076379600
1.074496400
1.071500000
1.068451200
1.064571000
1.060688000
1.057028800
1.054643000
1.050946200
1.046292000
1.042858800
1.040244400
1.036366600
1.033165200
1.030555200
1.027302400
1.025021200
1.022938200
1.020166000
1.016527800
1.013258400
1.008977600
1.004922200
1.000106800
0.9949780000
0.9921652000
0.9898048000
0.9869160000
0.9843384000
0.9809764000
0.9768882000
0.9751458000
0.9737066000
0.9703434000
0.9668560000
0.9652580000
0.9616732000
0.9569536000
0.9540352000
0.9510064000
0.9477606000
0.9465650000
0.9434724000
0.9404682000
0.9378574000
0.9364076000
0.9339732000
0.9306834000
0.9277844000
0.9239816000
0.9219080000
0.9197378000
0.9158600000
0.9139616000
0.9113250000
0.9089532000
0.9073460000
0.9046044000
0.9000216000
0.8969500000
0.8945352000
0.8917212000
0.8890872000
0.8854224000
0.8823458000
0.8808380000
0.8782506000
0.8763206000
0.8746892000
0.8708088000
0.8689548000
0.8668836000
0.8641392000
0.8601724000
0.8568840000
0.8553710000
0.8521176000
0.8487080000
0.8468560000
0.8447684000
0.8433692000
0.8406236000
0.8376198000
0.8350500000
0.8304838000
0.8284720000
0.8264942000
0.8228968000
0.8197230000
0.8177784000
0.8149004000
0.8122816000
0.8106254000
0.8090152000
0.8061276000
0.8037908000
0.8007784000
0.7998768000
0.7976596000
0.7951082000
0.7918044000
0.7888188000
0.7866526000
0.7848080000
0.7836152000
0.7803798000
0.7781964000
0.7751288000
0.7733560000
0.7698636000
0.7678312000
0.7650616000
0.7623526000
0.7608460000
0.7577132000
0.7566264000
0.7502864000
0.7486136000
0.7446512000
0.7432826000
0.7404392000
0.7365808000
0.7343604000
0.7318444000
0.7294108000
0.7278452000
0.7252668000
0.7233564000
0.7208146000
0.7180608000
0.7145484000
0.7122904000
0.7106204000
0.7077760000
0.7059048000
0.7024272000
0.6989254000
0.6964668000
0.6945034000
0.6913168000
0.6890804000
0.6860396000
0.6829182000
0.6812666000
0.6788162000
0.6756744000
0.6738362000
0.6718304000
0.6688620000
0.6655886000
0.6626000000
0.6608676000
0.6573140000
0.6543724000
0.6514018000
0.6484906000
0.6461530000
0.6431776000
0.6403634000
0.6380354000
0.6353920000
0.6317148000
0.6295938000
0.6267156000
0.6246012000
0.6226972000
0.6207000000
0.6186328000
0.6164082000
0.6146036000
0.6128878000
0.6109710000
0.6092618000
0.6065762000
0.6049204000
0.6026440000
0.6001258000
0.5983082000
0.5949480000
0.5912028000
0.5894072000
0.5876938000
0.5859868000
0.5824456000
0.5797752000
0.5765362000
0.5746612000
0.5722792000
0.5696160000
0.5657192000
0.5624320000
0.5600102000
0.5580658000
0.5555032000
0.5533056000
0.5506944000
0.5491316000
0.5460014000
0.5431392000
0.5400066000
0.5364736000
0.5343248000
0.5324388000
0.5315546000
0.5289946000
0.5257020000
0.5227544000
0.5185900000
0.5164408000
0.5138738000
0.5119882000
0.5103020000
0.5077812000
0.5050804000
0.5010070000
0.4983674000
0.4961632000
0.4923486000
0.4901020000
0.4884736000
0.4861436000
0.4822978000
0.4791662000
0.4767548000
0.4741512000
0.4722336000
0.4685354000
0.4643728000
0.4593510000
0.4567902000
0.4548820000
0.4507286000
0.4453462000
0.4412254000
0.4376976000
0.4344760000
0.4309200000
0.4281128000
0.4237528000
0.4195410000
0.4156690000
0.4133448000
0.4090018000
0.4064570000
0.4034314000
0.4013788000
0.3966902000
0.3913482000
0.3882144000
0.3828752000
0.3803212000
0.3772770000
0.3721566000
0.3673110000
0.3621232000
0.3578152000
0.3531808000
0.3463968000
0.3398226000
0.3350104000
0.3304444000
0.3265810000
0.3225572000
0.3174538000
0.3121338000
0.3061408000
0.3010660000
0.2946838000
0.2859228000
0.2810410000
0.2750788000
0.2658186000
0.2597868000
0.2501216000
0.2406300000
0.2342268000
0.2223902000
0.2142154000
0.2034504000
0.1942140000
0.1821202000
0.1562694000
0.1323948000
0.1053268000
