Volume
97.51825517E+9
97.01487410E+9
96.42061656E+9
95.65580171E+9
95.16088029E+9
94.66359934E+9
94.22421650E+9
93.84989192E+9
93.43653817E+9
92.88031337E+9
92.49762292E+9
91.92094226E+9
91.61308063E+9
91.19909823E+9
90.46400605E+9
90.00970095E+9
89.84758101E+9
89.50271860E+9
88.92548124E+9
88.53543117E+9
88.31896032E+9
87.83107004E+9
87.42434469E+9
86.95876925E+9
86.38047171E+9
85.85730857E+9
85.59143935E+9
84.93432172E+9
84.54600599E+9
83.99917044E+9
83.27143813E+9
83.04492131E+9
82.61833291E+9
82.15445251E+9
81.86728834E+9
81.51705334E+9
81.21438213E+9
80.95025569E+9
80.33936124E+9
79.98710512E+9
79.71570414E+9
79.27414777E+9
78.86411173E+9
78.56050727E+9
78.16517252E+9
77.71029724E+9
77.30071687E+9
76.87574792E+9
76.55992333E+9
76.12594343E+9
75.86405547E+9
75.68348719E+9
75.38101087E+9
74.98168364E+9
74.42109753E+9
74.19130405E+9
73.91306269E+9
73.45621656E+9
73.30301727E+9
72.94944987E+9
72.55630465E+9
72.40419042E+9
72.10863553E+9
71.79020529E+9
71.52385106E+9
70.93060148E+9
70.72573212E+9
70.29951967E+9
69.80736970E+9
69.60541674E+9
69.24752949E+9
68.94872309E+9
68.68493810E+9
68.26276490E+9
67.76660490E+9
67.37152069E+9
66.99643044E+9
66.70751784E+9
66.32860449E+9
65.88476977E+9
65.67142229E+9
65.35186001E+9
64.99402569E+9
64.67926402E+9
64.22943308E+9
64.04242184E+9
63.86857867E+9
63.63525166E+9
63.35865445E+9
63.11700858E+9
62.78804350E+9
62.39676447E+9
62.14052341E+9
61.78191683E+9
61.10275383E+9
60.82685985E+9
60.66534403E+9
60.43585272E+9
60.20781455E+9
60.02083959E+9
59.61196236E+9
59.12734210E+9
58.80693554E+9
58.45293725E+9
58.14550640E+9
58.00780196E+9
57.58466260E+9
57.28366100E+9
57.09609719E+9
56.91940586E+9
56.69651587E+9
56.42241613E+9
55.98446648E+9
55.83263704E+9
55.47002683E+9
55.20678733E+9
54.79790005E+9
54.40020408E+9
54.05555598E+9
53.66061822E+9
53.37502755E+9
53.18078836E+9
52.96582881E+9
52.66795410E+9
52.45983371E+9
52.30401502E+9
52.14821822E+9
51.82379796E+9
51.62139309E+9
51.36535420E+9
51.05437562E+9
50.78356350E+9
50.48770270E+9
50.24699167E+9
49.95685030E+9
49.49001982E+9
49.24808048E+9
48.92311323E+9
48.78406159E+9
48.42485300E+9
48.24288353E+9
48.00961596E+9
47.73547111E+9
47.40471707E+9
47.05068183E+9
46.79239761E+9
46.53518359E+9
46.28073209E+9
46.07930580E+9
45.90831396E+9
45.68256422E+9
45.51420245E+9
45.28547079E+9
44.83406879E+9
44.57348231E+9
44.40614198E+9
44.26711657E+9
44.09398782E+9
43.93383234E+9
43.63369710E+9
43.20254308E+9
42.94882372E+9
42.74535497E+9
42.28006519E+9
42.05626525E+9
41.72323173E+9
41.54474073E+9
41.32876094E+9
41.09134949E+9
40.81246974E+9
40.47317966E+9
40.31330059E+9
39.91166745E+9
39.63862051E+9
39.41240896E+9
39.21953763E+9
39.01795196E+9
38.77446093E+9
38.57674388E+9
38.39998760E+9
38.28540720E+9
38.08772622E+9
37.83679081E+9
37.37247208E+9
37.24383212E+9
36.94175772E+9
36.72941990E+9
36.59657102E+9
36.34713663E+9
36.04517775E+9
35.91135718E+9
35.73524204E+9
35.40639864E+9
35.11127982E+9
34.92802751E+9
34.66061222E+9
34.45389632E+9
34.16206729E+9
33.98840780E+9
33.65687112E+9
33.48628512E+9
33.12709694E+9
32.94858433E+9
32.78845992E+9
32.66494905E+9
32.32777596E+9
32.23505651E+9
32.05060394E+9
31.80730431E+9
31.51173393E+9
31.24692377E+9
31.02692208E+9
30.70435614E+9
30.52931485E+9
30.33506572E+9
30.14402796E+9
29.92624186E+9
29.59678104E+9
29.24274498E+9
29.05655746E+9
28.82515160E+9
28.46084143E+9
28.26652316E+9
28.02021492E+9
27.75635552E+9
27.58182792E+9
27.41387351E+9
27.17538325E+9
27.07243125E+9
26.82759895E+9
26.53322652E+9
26.29096330E+9
26.05761523E+9
25.74015218E+9
25.51866655E+9
25.32817076E+9
25.01969981E+9
24.76525400E+9
24.48839275E+9
24.14164950E+9
23.83283450E+9
23.56333657E+9
23.23943580E+9
23.06084584E+9
22.87519776E+9
22.47449854E+9
22.07242761E+9
21.90647450E+9
21.61702431E+9
21.40583364E+9
21.08386311E+9
20.82985763E+9
20.55586119E+9
20.23972918E+9
19.99679282E+9
19.76022363E+9
19.57365205E+9
19.31121692E+9
19.05240123E+9
18.84785040E+9
18.46615546E+9
18.07170309E+9
17.68976133E+9
17.45154397E+9
17.21505220E+9
16.90538842E+9
16.64217918E+9
16.43558117E+9
16.14456768E+9
16.01363585E+9
15.76265802E+9
15.42314506E+9
15.04869131E+9
14.68746123E+9
14.55616812E+9
14.17642752E+9
13.79215093E+9
13.60806945E+9
13.28734681E+9
12.98286144E+9
12.82039036E+9
12.47236353E+9
12.11753102E+9
11.85220146E+9
11.59932158E+9
11.19901799E+9
10.80991567E+9
10.35838532E+9
10.15428028E+9
9907096295
9487102090
9056405738
8811094620
8540230025
8208261849
7633047393
7268493858
6767188652
6179548610
5704487139
4626463527
3706853284
2154105880
