Volume
0.1940117507
0.1613706159
0.1528284762
0.1394905922
0.1336921335
0.1297409043
0.1212623091
0.1164960596
0.1137137504
0.1080081995
0.1059476679
0.1023008375
0.1001871527
0.09789137865
0.09585030070
0.09369041745
0.09177207780
0.09038996761
0.08848483853
0.08782952497
0.08657685544
0.08507659624
0.08360838508
0.08268974710
0.08132748959
0.08026123532
0.07955840285
0.07844982584
0.07767787960
0.07650699995
0.07545183624
0.07454455258
0.07372361128
0.07227986053
0.07105995515
0.07013478012
0.06940244363
0.06889054917
0.06857183661
0.06813171826
0.06744174254
0.06682148455
0.06631569657
0.06552541988
0.06465886227
0.06398099446
0.06330092115
0.06283844869
0.06216197409
0.06138278635
0.06062457492
0.06002934579
0.05952497809
0.05920579342
0.05865770427
0.05834575255
0.05783662798
0.05736786063
0.05705750939
0.05679613607
0.05657112555
0.05596678643
0.05569548768
0.05500250827
0.05425609079
0.05393737758
0.05337185940
0.05289061778
0.05257997700
0.05229239917
0.05205615538
0.05148310716
0.05103811787
0.05058268776
0.05019125544
0.04980745387
0.04946160782
0.04919232836
0.04877142391
0.04847095838
0.04825971439
0.04781624506
0.04762344768
0.04736534915
0.04692407971
0.04670947660
0.04655300723
0.04630080970
0.04599160168
0.04560416112
0.04541805291
0.04519147520
0.04489019578
0.04455210152
0.04420063115
0.04404092208
0.04390832879
0.04364403150
0.04337318203
0.04312603476
0.04286096242
0.04257004735
0.04248898233
0.04233891552
0.04206843272
0.04173190516
0.04148433094
0.04139645556
0.04120230558
0.04086902720
0.04050467941
0.04037125148
0.04014944191
0.03989552699
0.03965752310
0.03945494784
0.03916240103
0.03895692705
0.03874883770
0.03850396157
0.03836401673
0.03814245298
0.03783206887
0.03767544077
0.03753690019
0.03735891112
0.03722303739
0.03700621901
0.03682296987
0.03643022074
0.03618104435
0.03601163249
0.03584248126
0.03564505948
0.03534444113
0.03519185863
0.03493675511
0.03477843548
0.03465312106
0.03444744915
0.03427622183
0.03414649668
0.03386367293
0.03367318181
0.03347190138
0.03331516484
0.03316322246
0.03300937247
0.03292328775
0.03275771372
0.03261933641
0.03250612642
0.03233787755
0.03215133386
0.03206084297
0.03182865784
0.03168841205
0.03159225468
0.03143792226
0.03132278424
0.03117639855
0.03089918527
0.03080341037
0.03072405555
0.03048446791
0.03034288044
0.03020767796
0.03005276910
0.02976961677
0.02963263904
0.02950432676
0.02939819270
0.02920402496
0.02904293339
0.02890027687
0.02879182179
0.02868746648
0.02857402348
0.02849568776
0.02827352918
0.02819202746
0.02800999593
0.02786303321
0.02777792626
0.02768958365
0.02757276223
0.02744696953
0.02725306545
0.02713917843
0.02704972410
0.02692203132
0.02680162027
0.02674840368
0.02668303189
0.02654344756
0.02644406902
0.02629477944
0.02614931315
0.02608554746
0.02593093998
0.02575932858
0.02565483992
0.02551250755
0.02537590545
0.02520307005
0.02511002494
0.02504583897
0.02498694677
0.02487299907
0.02475142446
0.02469926013
0.02464238128
0.02456180067
0.02449251742
0.02433916410
0.02422171720
0.02413746337
0.02405366484
0.02397391156
0.02388286942
0.02370781879
0.02359532640
0.02350699215
0.02340075866
0.02332197120
0.02320812648
0.02308674308
0.02304336005
0.02294016276
0.02286457406
0.02273496377
0.02259281920
0.02252015322
0.02246393798
0.02237430682
0.02229708611
0.02225448040
0.02218140964
0.02208358792
0.02199902796
0.02192411146
0.02178657569
0.02167881783
0.02154139854
0.02144747115
0.02139057680
0.02131773780
0.02124693683
0.02118966957
0.02111145043
0.02100086844
0.02090162768
0.02078977845
0.02069709736
0.02057663190
0.02048697554
0.02037060711
0.02028688127
0.02024968713
0.02011738853
0.02000711980
0.01988989591
0.01983004014
0.01974795640
0.01968647649
0.01959720579
0.01950102452
0.01938248112
0.01931624078
0.01921594037
0.01910157212
0.01904365701
0.01894614805
0.01888462957
