Volume
1490738341
1196266551
1078034786
998409961.0
942544800.3
878075841.0
820111756.3
791090670.1
743240574.2
709214345.0
679292166.5
654740829.7
640095876.8
627753014.0
601293427.1
582514085.2
565012251.0
558190208.9
551630179.9
537974735.7
534224225.6
522505880.8
509676438.2
502580631.0
495601735.3
489468184.0
480209258.9
472539072.2
460208171.1
454793503.5
451105880.4
445053236.8
436578043.6
430111986.9
425840925.3
421336870.1
415819334.2
409496890.3
406040183.0
398711201.4
393416978.1
389486381.4
384910863.8
380841960.1
375513316.6
369731617.9
365524901.9
362163313.4
359033014.3
354234099.6
352794304.0
348058272.4
343390599.1
341167178.9
338384154.5
334163453.6
331281237.5
327523113.0
323516843.5
321677489.7
319046151.9
316438754.6
313373016.7
308597690.8
304798055.0
301660384.2
298980998.5
296983976.6
294318647.6
292692431.8
289944580.8
287291025.7
284294246.9
281255413.4
279594022.7
277307194.4
274597097.3
272770735.3
270251352.2
269022364.7
267537630.4
264963274.0
262850298.5
261320793.0
259292983.3
258193239.6
256494818.5
255115767.9
253040266.4
249384015.3
247241581.9
245591444.0
244328627.8
242977970.8
242105027.0
240298314.0
237516667.9
235934872.2
234445877.1
232981802.4
231895577.2
230685839.2
228629293.1
227269781.4
226393484.8
225138135.9
222923343.1
221036281.1
219843788.7
218174922.9
217198607.5
216466832.6
215370171.1
214194464.6
212773176.1
210316382.9
208908510.3
207337291.6
205752975.7
204580276.1
203094339.8
201490529.1
200664088.7
199250576.1
198434615.7
197752684.4
196921299.5
195694698.1
195037720.1
193298652.2
192021723.8
190489716.6
189224057.1
187882540.3
186001317.1
185030058.4
183891802.0
183071598.0
182390161.9
181782555.3
180595929.8
180070615.2
178960477.1
177455600.1
176505218.2
175447507.6
174021602.2
173393162.5
172777901.6
171734316.9
170432599.5
169548366.9
168732253.1
167839187.3
166597731.8
165798027.5
165118779.8
163888441.4
162104004.3
160588652.2
159834767.2
159070177.7
158193945.3
157587139.4
156784618.4
155911089.2
155105315.7
154254636.1
153419956.3
152914025.4
152260814.6
151703799.4
150565710.9
149420949.9
148714912.6
147894508.7
146828037.9
145938835.4
144893087.0
144154911.1
143827545.9
143043167.9
142410352.2
141366744.2
140414441.3
139271384.3
138617042.1
137829138.7
137094747.1
136521422.0
135724371.2
134702917.3
133914581.5
133308039.9
132508485.4
131596246.1
130844990.9
