Volume
1.182600000
1.180400000
1.177800000
1.175600000
1.171600000
1.169400000
1.165800000
1.162200000
1.157200000
1.152800000
1.150200000
1.147400000
1.147400000
1.142400000
1.138600000
1.137200000
1.130200000
1.129600000
1.128200000
1.126400000
1.120200000
1.113400000
1.112600000
1.110400000
1.109000000
1.104400000
1.101200000
1.099800000
1.093000000
1.085400000
1.083200000
1.081800000
1.079600000
1.077800000
1.072200000
1.070200000
1.068000000
1.067000000
1.063000000
1.060800000
1.057000000
1.052800000
1.051400000
1.045600000
1.042400000
1.039800000
1.036200000
1.034800000
1.027600000
1.022000000
1.020600000
1.017600000
1.011400000
1.004200000
0.9984000000
0.9946000000
0.9902000000
0.9884000000
0.9846000000
0.9786000000
0.9740000000
0.9700000000
0.9662000000
0.9646000000
0.9634000000
0.9598000000
0.9550000000
0.9486000000
0.9434000000
0.9398000000
0.9382000000
0.9344000000
0.9272000000
0.9252000000
0.9204000000
0.9158000000
0.9116000000
0.9090000000
0.9034000000
0.8982000000
0.8952000000
0.8884000000
0.8836000000
0.8818000000
0.8752000000
0.8742000000
0.8694000000
0.8650000000
0.8578000000
0.8502000000
0.8446000000
0.8404000000
0.8336000000
0.8264000000
0.8194000000
0.8118000000
0.8034000000
0.7982000000
0.7938000000
0.7898000000
0.7870000000
0.7824000000
0.7744000000
0.7688000000
0.7670000000
0.7636000000
0.7548000000
0.7478000000
0.7408000000
0.7326000000
0.7240000000
0.7176000000
0.7054000000
0.7002000000
0.6912000000
0.6856000000
0.6762000000
0.6656000000
0.6598000000
0.6504000000
0.6422000000
0.6370000000
0.6258000000
0.6030000000
0.5846000000
0.5624000000
0.5512000000
0.5232000000
0.4942000000
0.4740000000
0.4488000000
0.3994000000
0.3410000000
