Volume
0.6739540000
0.5322716000
0.4414912000
0.3771008000
0.3284764000
0.2765460000
0.2557868000
0.2344252000
0.2184000000
0.2018760000
0.1901638000
0.1834272000
0.1731696000
0.1667034000
0.1597760000
0.1563468000
0.1519944000
0.1441092000
0.1363764000
0.1311402000
0.1269604000
0.1221148000
0.1194592000
0.1146232000
0.1109848000
0.1061890000
0.1030654000
0.09996340000
0.09745040000
0.09515900000
0.09329800000
0.09136140000
0.08810840000
0.08670960000
0.08284400000
0.08092580000
0.07853040000
0.07545680000
0.07376920000
0.07277600000
0.07116360000
0.06904260000
0.06735040000
0.06546960000
0.06345340000
0.06250240000
0.06122520000
0.05983440000
0.05826660000
0.05782560000
0.05663920000
0.05531960000
0.05381000000
0.05259720000
0.05090680000
0.05056800000
0.04932680000
0.04863640000
0.04806560000
0.04726300000
0.04631680000
0.04566320000
0.04486840000
0.04377060000
0.04340160000
0.04286600000
0.04172720000
0.04078820000
0.04032860000
0.03979500000
0.03900300000
0.03878720000
0.03817120000
0.03723780000
0.03621920000
0.03578700000
0.03494040000
0.03460840000
0.03390400000
0.03312700000
0.03241360000
0.03157580000
0.03121200000
0.03061680000
0.02995120000
0.02960740000
0.02929160000
0.02878040000
0.02837640000
0.02788920000
0.02746320000
0.02683160000
0.02650880000
0.02624200000
0.02585840000
0.02542960000
0.02477200000
0.02449500000
0.02379380000
0.02342100000
0.02308180000
0.02269640000
0.02239600000
0.02193840000
0.02140040000
0.02114720000
0.02094440000
0.02068240000
0.02019800000
0.01976960000
0.01945560000
0.01916000000
0.01882800000
0.01856680000
0.01840040000
0.01814120000
0.01786220000
0.01748980000
0.01726940000
0.01704640000
0.01680000000
0.01657360000
0.01633220000
0.01604720000
0.01566580000
0.01535640000
0.01496240000
0.01478560000
0.01458420000
0.01436740000
0.01418200000
0.01388600000
0.01363720000
0.01332360000
0.01304560000
0.01284540000
0.01263300000
0.01254660000
0.01232900000
0.01210180000
0.01198320000
0.01176760000
0.01152200000
0.01135960000
0.01106800000
0.01088520000
0.01071380000
0.01054760000
0.01041660000
