Volume
274826.6000
83589.44800
39190.74800
19281.74800
15123.14000
9652.158000
5585.032000
4003.676000
2717.350000
1925.652000
1090.000000
748.2320000
265.9920000
51.88000000
27.41600000
11.34000000
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
