Volume
0.0003289200576
0.0003050206178
0.0002835233096
0.0002604301894
0.0002304958728
0.0002147941490
0.0001967608908
0.0001663687922
0.0001515966112
0.0001331763692
0.0001157035878
0.0001023730484
0.00009376757040
0.00008136669640
0.00007260550400
0.00005978979360
0.00005233872800
0.00004641597500
0.00003506236640
0.00002839597920
0.00001979690320
0.00001319039040
0.000009905824000
0.000007814547400
0.000004492767600
0.000003709174000
0.000002002267200
0.000001663626200
157.3240000E-9
0.0E-51
0.00E-51
0.0E-51
0.0E-51
0.00E-51
0.00E-51
0.00E-51
0.0E-51
0.00E-51
0.00E-54
0.0E-51
0.0E-51
0E-54
0.0E-51
0.00E-51
0.0E-54
0.00E-51
0.00E-51
0.00E-51
0.0E-51
0.00E-51
0.0E-39
0.00E-51
0.00E-51
0E-54
0.0E-51
0.00E-51
0.00E-51
0.00E-51
0.00E-51
0E-51
0.00E-51
0.00E-51
0.00E-51
0.0E-51
0.0E-51
0.00E-51
0.0E-51
0E-39
0E-54
0.0E-51
0E-51
0.00E-51
0.00E-51
0.00E-51
0E-54
0E-54
0.0E-54
0.0E-51
0E-51
0.00E-51
0E-51
0.00E-51
0.0E-51
0.0E-51
0E-54
0.0E-51
0.00E-51
0.00E-51
0.00E-51
0.00E-51
0.0E-51
0.0E-51
0.00E-51
0.00E-51
0.0E-51
0.00E-51
0E-51
0E-54
0.0E-54
0E-54
0.0E-51
0.0E-51
0.0E-51
0E-51
0.0E-54
0.0E-51
0.00E-51
0.0E-39
