Volume
0.1971886264
0.1959135097
0.1932310034
0.1908160743
0.1892568797
0.1878321804
0.1862774624
0.1836850324
0.1821959917
0.1807359870
0.1785224364
0.1765221339
0.1745023142
0.1732981950
0.1720098506
0.1709336071
0.1690934945
0.1680554982
0.1659827215
0.1649558811
0.1637119268
0.1619309064
0.1605658657
0.1588318273
0.1577104413
0.1556147265
0.1545744451
0.1537683395
0.1523252744
0.1510009602
0.1499425780
0.1485214451
0.1468589575
0.1457023784
0.1445824358
0.1437159067
0.1427772686
0.1408858913
0.1396268182
0.1385682281
0.1372208735
0.1363520392
0.1347452949
0.1337139060
0.1310856980
0.1300452497
0.1289895265
0.1279268551
0.1263289069
0.1249750875
0.1232329591
0.1222379571
0.1214362885
0.1198917994
0.1175221027
0.1155209158
0.1141889164
0.1122814325
0.1100272519
0.1081174099
0.1073745530
0.1062008752
0.1054003089
0.1042843722
0.1026818678
0.1017235889
0.1007179388
0.09933973633
0.09719242666
0.09655120330
0.09510568799
0.09361763933
0.09235147541
0.09154209518
0.09041899253
0.08907411216
0.08755117093
0.08685127832
0.08566569779
0.08501566380
0.08399576850
0.08265958782
0.08058047477
0.07941546266
0.07855721702
0.07657133732
0.07565824755
0.07427780786
0.07262715147
0.07127796979
0.07026659884
0.06891676173
0.06805252773
0.06669436293
0.06536615485
0.06400920442
0.06317642716
0.06229966547
0.06142635511
0.06023959809
0.05854397203
0.05706609970
0.05536411790
0.05405883677
0.05332475842
0.05221405525
0.05122811057
0.05007904239
0.04901909632
0.04708505243
0.04592048069
0.04487788477
0.04387285710
0.04220391940
0.04109861950
0.03959620310
0.03868734592
0.03788899821
0.03609151528
0.03529999584
0.03422368330
0.03355076517
0.03299283591
0.03198449515
0.03060622171
0.02957714441
0.02895736673
0.02818476639
0.02717068662
0.02588886670
0.02510046732
0.02409704530
0.02265338278
0.02118442997
0.02046980063
0.01946612494
0.01855876036
0.01787754571
0.01689263251
0.01577369729
0.01489410446
0.01382003635
0.01267785807
0.01175214097
0.01078023375
0.008836173251
0.007371813020
0.005859776847
0.004896767332
0.003097135824
0.001731338442
