Volume
1474574.568
910772.5120
626629.0560
521618.9440
478245.0800
410343.5040
354367.4560
313704.5200
275758.0680
260775.4560
239766.9840
222012.2800
202320.0080
179547.0940
163045.5920
135825.5600
126978.0840
114831.0360
108103.0220
101156.7640
94692.57000
88666.57600
82567.45600
76084.29000
69817.77400
63170.60800
57435.96000
52978.25600
50273.87200
48348.30800
44360.57600
38854.10800
35181.86400
31114.81400
27966.58400
24152.97800
19657.90000
15823.36000
13656.26400
12436.73200
10524.93600
9434.646000
7720.204000
5666.528000
4109.408000
3543.316000
2409.528000
2239.632000
1201.536000
926.9760000
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
