Volume
19.75260001E+9
12.80881777E+9
10.47671865E+9
8484367785
7300150190
6810875339
6441257297
5958896254
5506629390
5114787722
4830691065
4549633751
4241776827
4053704422
3866292488
3552472092
3411646533
3284677916
3145249615
2968779830
2869871596
2776213116
2703775946
2632469937
2576596684
2489226137
2387621662
2325127455
2260955558
2192590771
2119129168
2075918004
2034813102
2001306637
1942107470
1893225874
1837240701
1790172166
1757206222
1731679762
1696998358
1667010518
1635580139
1598124902
1534076287
1509617431
1472599470
1450730728
1425743317
1382325268
1353081190
1338358574
1311252323
1281025048
1268855634
1241019257
1221141808
1205368353
1191081384
1178584830
1158226222
1135311860
1113926575
1104648313
1082387661
1065347027
1057599963
1035021671
1025109840
1004605072
988035478.2
967531995.5
953861101.9
937345099.4
925310756.5
906070112.0
893235001.6
881191354.0
859443795.3
847526879.9
842405312.5
834670440.4
817143501.5
803252245.3
797722992.7
783077481.2
774252703.1
770765311.4
755896995.4
742524586.0
728622692.9
721976654.1
705519042.4
696622623.8
687964999.2
676273836.0
665010026.0
654179563.8
642169898.6
632298737.0
623450495.6
615774234.1
604719639.9
597618784.4
590696871.7
584812112.2
575225905.2
568701607.2
561377368.8
555396646.7
541161247.4
532679807.8
527935245.4
521681116.5
512510593.3
505417270.7
498813596.8
493121693.6
483092160.1
477381349.4
473037216.5
465756385.8
460838617.0
455135814.2
445053348.0
435440355.7
427895840.2
423757967.2
420347832.6
415270578.1
408429661.9
404745791.4
400724237.0
396945032.5
391855580.4
388404375.8
384189511.0
377996029.2
375318375.5
372322412.7
368999237.0
364566245.7
360873547.6
355022967.7
351436081.3
347101673.6
344823075.6
340910361.0
336244000.7
331544638.0
326537945.2
319821576.1
315918221.5
309617892.3
305188578.9
302688128.1
298865220.3
293961785.9
290362445.4
286625534.6
283623468.1
279500719.8
274359640.8
270959981.4
265417087.2
261631552.1
259880501.9
256372223.4
254066322.2
249940926.3
247165110.6
242833144.2
240794126.4
238165333.6
234981741.3
233525716.2
228414210.6
223684085.2
220674355.3
216386922.4
215548016.9
211588996.7
208668091.5
206140492.9
202697920.4
199189743.0
196145859.0
193583813.2
191204689.6
189080487.1
186443345.3
184670381.0
183299712.7
181930747.9
180270755.4
178246787.5
175311966.6
172876517.7
169717747.6
168045936.4
165254176.2
163315454.5
160450297.8
159117395.8
158148667.3
156824450.6
154965046.2
153578504.7
152110044.9
149263748.1
148197939.0
145645636.6
142428793.2
140675939.3
139212420.0
137966491.5
136629813.9
135637255.1
133081920.2
132037022.2
130513309.9
129502723.9
128687122.3
127884970.6
124900110.0
123253783.3
121877008.2
120612326.8
119972607.2
118576223.1
117037195.6
115244894.4
113994440.3
112466258.2
111534714.5
109650138.1
107992808.1
106498276.6
104841108.2
103223482.0
102132471.7
100725621.6
98961869.45
96979488.48
95480138.24
93897076.00
92563496.00
90166162.12
89041699.17
87726995.93
86563672.28
85555896.47
84671395.02
83831378.13
81917818.84
81424673.10
80459528.25
78890918.66
77677906.08
76832648.34
76348987.88
75265565.96
74114401.42
72429025.04
71396943.63
70307921.57
69255022.19
68131008.16
66956789.20
65716898.15
64701019.67
63633623.85
62954864.70
61820139.47
60854464.76
59740251.99
58268883.07
57674710.46
56795559.72
55870460.42
54730078.90
53708054.01
52206382.89
51275337.29
50228934.73
49355267.96
48360161.90
47475367.69
46861582.28
45916832.63
44771075.46
43611563.62
42766561.64
42270668.92
41770753.91
40903254.90
39815504.69
38922185.32
38259243.21
37589693.45
36679245.67
36262360.04
35449785.52
34792455.16
33863255.47
33145290.04
32268100.27
31791767.17
31357650.18
31019994.35
30410360.69
29282027.34
28552559.46
28168661.59
27329687.96
26830971.25
25543343.15
25031796.67
24276622.72
23730317.11
23131511.20
22787792.49
21752620.81
21175358.96
20724337.08
19921458.62
19146416.29
18235632.98
17732394.63
17322204.86
16678524.58
16322732.38
16000888.14
15540341.30
14723627.49
14503513.68
13953011.52
13218208.88
12827766.01
12323179.72
11653780.51
11041533.65
10287325.91
9698965.710
9107541.242
8826204.351
8449148.167
7621380.236
7339853.304
6827581.697
6462574.108
6024953.314
5594295.958
4933831.602
4804898.785
4338558.372
4102507.630
3694430.849
3118375.447
2620744.595
2509376.450
2344615.911
2195170.033
1801497.096
1697343.495
1561829.331
1302678.157
1171718.771
1073367.224
977997.0386
861210.4142
825807.8321
734839.7235
599781.4733
283709.1117
228988.8675
200858.6720
138831.6682
40503.43440
0E-39
0.0E-39
0E-39
0.0E-39
0E-39
0E-39
0E-39
0E-39
0.0E-24
0.0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.00E-36
0E-39
0.00E-36
0E-39
0.0E-39
0.0E-39
0E-39
0.00E-36
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.0E-39
0E-39
0E-39
0.00E-36
0.00E-36
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.0E-39
0E-39
0.00E-36
0.00E-36
0.0E-39
0E-39
0E-39
0.00E-36
0.00E-36
0.0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.00E-36
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.0E-39
0E-39
0E-39
0.0E-39
0.00E-36
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.00E-24
0E-39
0.0E-39
0E-39
0E-39
0E-39
0.00E-24
0E-39
0E-39
0E-39
0E-39
0.0E-39
0E-39
0.0E-39
0E-39
0E-39
0E-39
0.00E-36
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0E-39
0.0E-39
