Volume
2.198694400
1.858940800
1.499691600
1.413887600
1.333758000
1.266000600
1.174940800
1.129580000
1.080208800
1.037404000
1.013806800
0.9653176000
0.9423624000
0.9141352000
0.8939440000
0.8728612000
0.8589290000
0.8431440000
0.8288616000
0.8172944000
0.8021256000
0.7931836000
0.7791878000
0.7570016000
0.7458416000
0.7359180000
0.7242632000
0.7121944000
0.6983156000
0.6869432000
0.6756736000
0.6662224000
0.6567970000
0.6509160000
0.6411520000
0.6309964000
0.6194642000
0.6139526000
0.6074460000
0.5999772000
0.5960640000
0.5877968000
0.5836060000
0.5783208000
0.5747944000
0.5638308000
0.5591032000
0.5523888000
0.5458460000
0.5392968000
0.5298080000
0.5236224000
0.5212774000
0.5163208000
0.5140042000
0.5083732000
0.5016220000
0.4951080000
0.4918900000
0.4878804000
0.4845204000
0.4795488000
0.4753920000
0.4721580000
0.4670044000
0.4654784000
0.4609366000
0.4564832000
0.4520336000
0.4463758000
0.4417892000
0.4348208000
0.4291984000
0.4259536000
0.4233950000
0.4204072000
0.4179450000
0.4142240000
0.4087112000
0.4050656000
0.4014336000
0.3998230000
0.3943470000
0.3920928000
0.3880260000
0.3848322000
0.3820776000
0.3793488000
0.3761136000
0.3735108000
0.3717264000
0.3688404000
0.3671604000
0.3647124000
0.3612320000
0.3570976000
0.3529016000
0.3505396000
0.3473314000
0.3448248000
0.3435108000
0.3409256000
0.3377430000
0.3362094000
0.3345352000
0.3329480000
0.3315616000
0.3291516000
0.3266020000
0.3235862000
0.3213894000
0.3193356000
0.3178032000
0.3145996000
0.3124816000
0.3094718000
0.3061484000
0.3039938000
0.3024732000
0.3009190000
0.2987192000
0.2967972000
0.2935664000
0.2918056000
0.2905192000
0.2891424000
0.2876222000
0.2859288000
0.2825692000
0.2805422000
0.2787966000
0.2766524000
0.2746928000
0.2732934000
0.2711032000
0.2694502000
0.2680864000
0.2652412000
0.2638848000
0.2612240000
0.2601300000
0.2586596000
0.2573080000
0.2558100000
0.2540280000
0.2514560000
0.2496528000
0.2483460000
0.2465848000
0.2445172000
0.2436508000
0.2415660000
0.2404624000
0.2396208000
0.2382986000
0.2365936000
0.2352024000
0.2330472000
0.2315572000
0.2299768000
0.2281616000
0.2258670000
0.2241244000
0.2225200000
0.2207236000
0.2192578000
0.2176796000
0.2154894000
0.2133996000
0.2123470000
0.2112868000
0.2105180000
0.2083658000
0.2073798000
0.2052784000
0.2042440000
0.2030394000
0.2011720000
0.1993692000
0.1981544000
0.1962204000
0.1946872000
0.1932744000
0.1925062000
0.1908428000
0.1900780000
0.1892828000
0.1881890000
0.1871772000
0.1848808000
0.1836164000
0.1826016000
0.1817588000
0.1808584000
0.1795328000
0.1782482000
0.1769888000
0.1756240000
0.1746170000
0.1737176000
0.1729776000
0.1721076000
0.1706584000
0.1702448000
0.1698432000
0.1693548000
0.1684606000
0.1675272000
0.1666510000
0.1655552000
0.1649242000
0.1638592000
0.1630476000
0.1622186000
0.1612668000
0.1600320000
0.1593300000
0.1585324000
0.1576436000
0.1565214000
0.1560468000
0.1552016000
0.1546528000
0.1536896000
0.1525356000
0.1515856000
0.1508010000
0.1495880000
0.1487918000
0.1478304000
0.1470608000
0.1461416000
0.1455480000
0.1451800000
0.1441230000
0.1433348000
0.1426792000
0.1418812000
0.1410956000
0.1403404000
0.1398944000
0.1391856000
0.1377270000
0.1366684000
0.1356282000
0.1344596000
0.1338072000
0.1329976000
0.1319992000
0.1310976000
0.1301832000
0.1290208000
0.1280438000
0.1274228000
0.1268452000
0.1264912000
0.1255644000
0.1249328000
0.1244466000
0.1238886000
0.1231944000
0.1225324000
0.1219156000
0.1211066000
0.1204504000
0.1196990000
0.1192400000
0.1184108000
0.1174836000
0.1169448000
0.1162738000
0.1153424000
0.1146186000
0.1138040000
0.1128592000
0.1121158000
0.1117022000
0.1108080000
0.1097400000
0.1091918000
0.1083524000
0.1079748000
0.1073982000
0.1062392000
0.1056948000
0.1049784000
0.1044990000
0.1037326000
0.1029000000
0.1022848000
0.1015256000
0.1011920000
0.1003214000
0.09959920000
0.09913540000
0.09848200000
0.09782020000
0.09740980000
0.09687400000
0.09641900000
0.09601760000
0.09556680000
0.09487240000
0.09401620000
0.09312160000
0.09139620000
0.09069920000
0.09026360000
0.08969640000
0.08913460000
0.08876400000
0.08822080000
0.08763680000
0.08737980000
0.08681820000
0.08630860000
0.08577140000
0.08528520000
0.08414240000
0.08360800000
0.08289300000
0.08236800000
0.08172560000
0.08126280000
0.08050960000
0.07995920000
0.07949640000
0.07887400000
0.07861960000
0.07790040000
0.07740040000
0.07679200000
0.07643440000
0.07588280000
0.07520760000
0.07452440000
0.07412440000
0.07378280000
0.07335540000
0.07274720000
0.07228400000
0.07168800000
0.07108180000
0.07033300000
0.07002800000
0.06964640000
0.06926540000
0.06872340000
0.06806220000
0.06757960000
0.06687480000
0.06598400000
0.06529320000
0.06463200000
0.06427840000
0.06359880000
0.06296580000
0.06258220000
0.06185680000
0.06141200000
0.06061360000
0.06030960000
0.05994220000
0.05927900000
0.05895020000
0.05847840000
0.05782160000
0.05716280000
0.05671160000
0.05617860000
0.05563960000
0.05489720000
0.05439560000
0.05404660000
0.05353480000
0.05288020000
0.05271140000
0.05207920000
0.05171880000
0.05138800000
0.05092960000
0.05054640000
0.05000840000
0.04940000000
0.04896680000
0.04840840000
0.04788840000
0.04743040000
0.04682720000
0.04648940000
0.04617480000
0.04588360000
0.04548040000
0.04503960000
0.04460760000
0.04432960000
0.04392360000
0.04345000000
0.04295020000
0.04254280000
0.04217620000
0.04183800000
0.04140200000
0.04074240000
0.04034240000
0.04001520000
0.03922960000
0.03872120000
0.03823560000
0.03785280000
0.03735200000
0.03699400000
0.03638620000
0.03574440000
0.03543000000
0.03492720000
0.03463320000
0.03429000000
0.03382760000
0.03341660000
0.03258180000
0.03243100000
0.03189680000
0.03148440000
0.03123540000
0.03105560000
0.03081120000
0.03002000000
0.02962520000
0.02924720000
0.02882440000
0.02831800000
0.02784720000
0.02751800000
0.02693160000
0.02645400000
0.02619360000
0.02577400000
0.02481640000
0.02441320000
0.02374240000
0.02341820000
0.02290400000
0.02254520000
0.02170420000
0.02155280000
0.02125080000
0.02079220000
0.02020240000
0.01992960000
0.01936120000
0.01900920000
0.01856320000
0.01817640000
0.01785520000
0.01746440000
0.01699200000
0.01632560000
0.01603320000
0.01545480000
0.01473460000
0.01445180000
0.01414140000
0.01381440000
0.01353060000
0.01334720000
0.01288800000
0.01242480000
0.01183760000
0.01137960000
0.01097020000
0.01056960000
0.01010380000
0.009674000000
0.009060800000
0.008359200000
0.007864800000
0.007053600000
0.006583200000
0.006259800000
0.005296800000
0.004575200000
0.004160400000
0.003051600000
0.002187200000
0.001712400000
0.001460800000
0.001119600000
0.0007372000000
0.0006452000000
0.0002448000000
0.0001176000000
0.00009000000000
0E-51
0.0E-63
0.00E-63
0.0E-51
0.00E-48
0E-51
0.00E-48
