Volume
136.0289807E+21
134.3125443E+21
131.6847441E+21
129.5470273E+21
127.5086386E+21
123.9783289E+21
122.5479474E+21
120.8363615E+21
118.1809982E+21
115.3658978E+21
113.3672566E+21
111.6998387E+21
109.6316337E+21
108.5734678E+21
106.4995650E+21
104.5855587E+21
102.1238915E+21
100.6322901E+21
99.37373901E+21
97.10353812E+21
95.62732441E+21
94.58277661E+21
93.03923284E+21
91.61194123E+21
89.90726332E+21
88.40117583E+21
87.55277690E+21
86.05866181E+21
84.11506590E+21
82.99028174E+21
82.09295414E+21
80.99965100E+21
79.81888291E+21
77.55394316E+21
75.74351512E+21
75.01956226E+21
73.70993576E+21
72.94993791E+21
71.95389317E+21
71.29721895E+21
69.36460736E+21
68.64045425E+21
67.68202766E+21
67.17315616E+21
66.29357696E+21
65.07401366E+21
63.82800393E+21
63.03293668E+21
62.16077039E+21
61.38789891E+21
60.38632896E+21
59.83984775E+21
58.90640412E+21
57.64686714E+21
56.70933758E+21
55.38851160E+21
54.81912985E+21
53.80509642E+21
53.16170114E+21
52.20783665E+21
50.67591869E+21
50.13910648E+21
48.91160273E+21
47.80022002E+21
47.01986622E+21
46.33840056E+21
45.74582030E+21
45.18918662E+21
44.83739820E+21
44.04659525E+21
43.24592215E+21
42.56784828E+21
41.72125678E+21
41.18687465E+21
40.53481142E+21
40.11540631E+21
39.04872430E+21
38.77146960E+21
38.04833240E+21
37.30115670E+21
36.76863516E+21
36.26499822E+21
35.73165989E+21
35.37478907E+21
34.87412778E+21
34.28461838E+21
33.65354049E+21
32.77713438E+21
31.83765073E+21
31.39786861E+21
31.04854045E+21
30.70715088E+21
30.04966218E+21
29.55465063E+21
29.25391690E+21
28.86725560E+21
28.50171385E+21
28.15299084E+21
27.61952932E+21
27.27899812E+21
26.89369800E+21
26.33427676E+21
25.89669439E+21
25.23085505E+21
24.94581963E+21
24.27163645E+21
23.98998188E+21
23.56151393E+21
23.12184743E+21
22.86974239E+21
22.64233666E+21
22.31684376E+21
21.99735714E+21
21.78444097E+21
21.49727803E+21
21.17265833E+21
20.86140096E+21
20.66674552E+21
20.45848602E+21
20.08719173E+21
19.73054682E+21
19.41430920E+21
19.02137884E+21
18.85945833E+21
18.47378424E+21
18.31333236E+21
18.03203818E+21
17.68148508E+21
17.36921818E+21
17.13990015E+21
16.86003931E+21
16.62646831E+21
16.47232511E+21
16.23906465E+21
16.06595492E+21
15.87044785E+21
15.62334718E+21
15.28150797E+21
15.04317035E+21
14.72290365E+21
14.43892718E+21
14.20374200E+21
14.01559017E+21
13.80312373E+21
13.63034418E+21
13.47091942E+21
13.28944545E+21
13.07436002E+21
12.75209321E+21
12.53389940E+21
12.35556774E+21
12.04715573E+21
11.93804216E+21
11.69223813E+21
11.50393130E+21
11.32882416E+21
11.01966060E+21
10.76164199E+21
10.66630625E+21
10.53287568E+21
10.31648610E+21
10.05016690E+21
9.874305927E+21
9.661487848E+21
9.503794997E+21
9.327158319E+21
9.191336861E+21
8.982278717E+21
8.745408686E+21
8.614788413E+21
8.495906191E+21
8.329291420E+21
8.205072147E+21
8.082028081E+21
7.932128988E+21
7.813225324E+21
7.635557234E+21
7.536098930E+21
7.377174731E+21
7.209839347E+21
7.107656841E+21
7.003233585E+21
6.854536478E+21
6.747507602E+21
6.645239419E+21
6.413497471E+21
6.350250005E+21
6.255690903E+21
6.098702777E+21
6.006656881E+21
5.886669977E+21
5.805881366E+21
5.713039414E+21
5.540422781E+21
5.421382372E+21
5.367053544E+21
5.244371613E+21
5.116902076E+21
5.039867692E+21
4.925975935E+21
4.774452764E+21
4.623624141E+21
4.497607702E+21
4.457915049E+21
4.376571002E+21
4.269705592E+21
4.175131522E+21
4.109750074E+21
4.011767826E+21
3.967296834E+21
3.896172173E+21
3.800024470E+21
3.697601483E+21
3.652850102E+21
3.596285547E+21
3.525460946E+21
3.443942760E+21
3.362599904E+21
3.284782801E+21
3.206708457E+21
3.095445460E+21
3.027866162E+21
2.945843017E+21
2.896693096E+21
2.834471860E+21
2.762741679E+21
2.624186506E+21
2.567764342E+21
2.465424838E+21
2.394005555E+21
2.275635191E+21
2.245223990E+21
2.198324990E+21
2.134447147E+21
2.099311672E+21
2.040886673E+21
1.990584324E+21
1.953236774E+21
1.897907319E+21
1.840904362E+21
1.774872786E+21
1.741216161E+21
1.685810492E+21
1.615943556E+21
1.580762513E+21
1.509985011E+21
1.462158478E+21
1.412626729E+21
1.388071834E+21
1.337232381E+21
1.286694467E+21
1.248062404E+21
1.220927304E+21
1.169439802E+21
1.140807553E+21
1.097230354E+21
1.054450481E+21
1.006714454E+21
970.5782958E+18
928.7194080E+18
893.4565021E+18
845.1285019E+18
824.0722675E+18
785.8174753E+18
732.5301513E+18
709.1658850E+18
686.0992598E+18
643.4272904E+18
621.6253990E+18
590.6311190E+18
560.8416122E+18
531.6993166E+18
504.6192974E+18
481.7223302E+18
434.4913706E+18
419.5299532E+18
400.3615615E+18
381.7509063E+18
365.1432042E+18
346.2514322E+18
330.9809615E+18
311.1119567E+18
296.5584414E+18
288.7849368E+18
267.2467304E+18
251.1018760E+18
227.7041592E+18
216.4223364E+18
198.8710781E+18
189.8491273E+18
175.6177062E+18
164.1063428E+18
148.8162164E+18
140.5515288E+18
132.1352102E+18
108.6533948E+18
96.23693228E+18
90.40738571E+18
76.17868755E+18
72.57316634E+18
64.83987502E+18
58.52086180E+18
49.60673896E+18
44.75178575E+18
34.49344667E+18
27.43136372E+18
23.94413976E+18
20.15249714E+18
17.87351848E+18
10.21237752E+18
5.199752686E+18
1.451711851E+18
