CoverageSize
0.20187793427230047
0.13615023474178403
0.1267605633802817
0.12206572769953052
0.11737089201877934
0.11737089201877934
0.11737089201877934
0.107981220657277
0.107981220657277
0.10328638497652583
0.10328638497652583
0.10328638497652583
0.09389671361502347
0.0892018779342723
0.0892018779342723
0.0892018779342723
0.08450704225352113
0.07981220657276995
0.07511737089201878
0.07511737089201878
0.07511737089201878
0.07511737089201878
0.07511737089201878
0.07511737089201878
0.07042253521126761
0.07042253521126761
0.07042253521126761
0.06572769953051644
0.06572769953051644
0.06572769953051644
0.06572769953051644
0.06572769953051644
0.06103286384976526
0.06103286384976526
0.06103286384976526
0.06103286384976526
0.051643192488262914
0.051643192488262914
0.051643192488262914
0.051643192488262914
0.051643192488262914
0.051643192488262914
0.046948356807511735
0.046948356807511735
0.046948356807511735
0.046948356807511735
0.046948356807511735
0.046948356807511735
0.04225352112676056
0.04225352112676056
0.04225352112676056
0.04225352112676056
0.04225352112676056
0.04225352112676056
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03755868544600939
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.03286384976525822
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.028169014084507043
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.023474178403755867
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.018779342723004695
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.014084507042253521
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.009389671361502348
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
0.004694835680751174
