CoverageSize
0.2631578947368421
0.23444976076555024
0.22488038277511962
0.20574162679425836
0.20095693779904306
0.19617224880382775
0.19617224880382775
0.19138755980861244
0.19138755980861244
0.18660287081339713
0.18181818181818182
0.17703349282296652
0.17703349282296652
0.17703349282296652
0.1722488038277512
0.16267942583732056
0.16267942583732056
0.15789473684210525
0.15789473684210525
0.15311004784688995
0.14832535885167464
0.14832535885167464
0.13875598086124402
0.13875598086124402
0.13875598086124402
0.1339712918660287
0.1339712918660287
0.1339712918660287
0.1291866028708134
0.1291866028708134
0.1291866028708134
0.1291866028708134
0.12440191387559808
0.12440191387559808
0.12440191387559808
0.11961722488038277
0.11961722488038277
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11483253588516747
0.11004784688995216
0.10526315789473684
0.10047846889952153
0.10047846889952153
0.09569377990430622
0.09569377990430622
0.09569377990430622
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.0861244019138756
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.08133971291866028
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07655502392344497
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.07177033492822966
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06698564593301436
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.06220095693779904
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05741626794258373
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.05263157894736842
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.04784688995215311
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.0430622009569378
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03827751196172249
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.03349282296650718
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
0.028708133971291867
