CoverageSize
0.17989417989417988
0.1693121693121693
0.13227513227513227
0.1111111111111111
0.10582010582010581
0.08994708994708994
0.06349206349206349
0.06349206349206349
0.05291005291005291
0.05291005291005291
0.05291005291005291
0.047619047619047616
0.042328042328042326
0.042328042328042326
0.042328042328042326
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.037037037037037035
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.031746031746031744
0.026455026455026454
0.026455026455026454
0.026455026455026454
0.026455026455026454
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.021164021164021163
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.015873015873015872
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.010582010582010581
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
0.005291005291005291
