Volume
19929.6000
19929.6000
19929.6000
19929.6000
19584.0000
18777.6000
18777.6000
18777.6000
18432.0000
18432.0000
18432.0000
18432.0000
17625.6000
17625.6000
17625.6000
17625.6000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17280.0000
17152.0000
17152.0000
17152.0000
17024.0000
17024.0000
17024.0000
17024.0000
17024.0000
16896.0000
16736.0000
16576.0000
16576.0000
16576.0000
16576.0000
16576.0000
16576.0000
16576.0000
16288.0000
16288.0000
16160.0000
16160.0000
16032.0000
15744.0000
15616.0000
15488.0000
15488.0000
15488.0000
15488.0000
15328.0000
15168.0000
15168.0000
14848.0000
14444.8000
14444.8000
14284.8000
14156.8000
14156.8000
14156.8000
14156.8000
14156.8000
13753.6000
13753.6000
13753.6000
13753.6000
13753.6000
12947.2000
12467.2000
12307.2000
12307.2000
12307.2000
12230.4000
12230.4000
11750.4000
11673.6000
11673.6000
11596.8000
11596.8000
11596.8000
11596.8000
11193.6000
11193.6000
11193.6000
10694.4000
10291.2000
10214.4000
10214.4000
10214.4000
10214.4000
10214.4000
9638.4000
9638.4000
9542.4000
9542.4000
9542.4000
9273.6000
9273.6000
9273.6000
9196.8000
9196.8000
9196.8000
9196.8000
9196.8000
9120.0000
9024.0000
9024.0000
9024.0000
8928.0000
8928.0000
8928.0000
8928.0000
8928.0000
8928.0000
8928.0000
8832.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8736.0000
8640.0000
8640.0000
8640.0000
8640.0000
8640.0000
8640.0000
8640.0000
8352.0000
8064.0000
7776.0000
7488.0000
7488.0000
7200.0000
7200.0000
7200.0000
7200.0000
7200.0000
7200.0000
6912.0000
6624.0000
6624.0000
6336.0000
6336.0000
6278.4000
6220.8000
6220.8000
6163.2000
6163.2000
5587.2000
5529.6000
5529.6000
5529.6000
5472.0000
5472.0000
5472.0000
5472.0000
5472.0000
5472.0000
5433.6000
5376.0000
5376.0000
5260.8000
5222.4000
5184.0000
5126.4000
5126.4000
5068.8000
5068.8000
5068.8000
5030.4000
4992.0000
4953.6000
4905.6000
4905.6000
4905.6000
4905.6000
4819.2000
4819.2000
4780.8000
4780.8000
4694.4000
4656.0000
4656.0000
4560.0000
4512.0000
4464.0000
4464.0000
4464.0000
4464.0000
4377.6000
4377.6000
4377.6000
4291.2000
4070.4000
3964.8000
3916.8000
3801.6000
3715.2000
3657.6000
3571.2000
3571.2000
3427.2000
3369.6000
3283.2000
3283.2000
3283.2000
3110.4000
3052.8000
3052.8000
3052.8000
2937.6000
2880.0000
2880.0000
2880.0000
2880.0000
2880.0000
2880.0000
2880.0000
2880.0000
2851.2000
2851.2000
2851.2000
2851.2000
2851.2000
2822.4000
2822.4000
2822.4000
2793.6000
2793.6000
2764.8000
2764.8000
2678.4000
2592.0000
2592.0000
2563.2000
2534.4000
2390.4000
2390.4000
2390.4000
2275.2000
2246.4000
2246.4000
2160.0000
2073.6000
1987.2000
1987.2000
1801.6000
1715.2000
1689.6000
1689.6000
1673.6000
1673.6000
1673.6000
1628.8000
1616.0000
1603.2000
1571.2000
1558.4000
1545.6000
1513.6000
1513.6000
1500.8000
1484.8000
1456.0000
1456.0000
1411.2000
1377.6000
1377.6000
1377.6000
1329.6000
1329.6000
1286.4000
1238.4000
1224.0000
1132.8000
1032.0000
979.2000
969.6000
936.0000
883.2000
883.2000
883.2000
864.0000
864.0000
864.0000
864.0000
777.6000
748.8000
720.0000
662.4000
614.4000
566.4000
518.4000
508.8000
470.4000
456.0000
451.2000
417.6000
384.0000
355.2000
340.8000
328.0000
291.2000
276.8000
232.0000
152.0000
110.4000
