Volume
8018.020000
7999.360000
7979.240000
7959.420000
7937.600000
7887.840000
7874.760000
7850.460000
7821.000000
7794.360000
7770.140000
7754.660000
7728.420000
7716.700000
7708.020000
7656.880000
7636.660000
7616.700000
7576.480000
7565.360000
7531.360000
7499.220000
7481.890000
7476.550000
7459.130000
7430.110000
7412.590000
7378.800000
7356.140000
7334.110000
7324.510000
7315.470000
7287.410000
7273.250000
7237.390000
7200.490000
7184.070000
7160.220000
7152.700000
7124.280000
7097.580000
7093.280000
7069.320000
7041.200000
7017.150000
6998.690000
6957.370000
6939.380000
6900.350000
6898.640000
6882.070000
6852.700000
6818.540000
6784.610000
6763.550000
6721.060000
6703.940000
6656.060000
6632.550000
6604.880000
6567.120000
6554.860000
6534.720000
6483.040000
6464.430000
6446.070000
6406.080000
6356.910000
6331.830000
6324.810000
6272.210000
6247.410000
6232.150000
6204.460000
6170.600000
6169.200000
6143.110000
6122.050000
6105.330000
6081.840000
6045.900000
6030.720000
6012.140000
5991.880000
5969.080000
5957.480000
5938.440000
5901.420000
5892.910000
5856.310000
5843.200000
5834.760000
5802.900000
5783.440000
5770.060000
5728.580000
5693.870000
5646.070000
5624.000000
5616.440000
5601.350000
5563.060000
5527.820000
5477.500000
5474.500000
5452.660000
5437.190000
5424.290000
5394.310000
5346.810000
5344.050000
5320.830000
5311.560000
5303.060000
5280.740000
5272.340000
5232.380000
5216.600000
5205.440000
5155.840000
5131.100000
5088.900000
5078.000000
5046.060000
5018.380000
4990.030000
4944.530000
4914.020000
4905.500000
4889.450000
4875.330000
4847.220000
4811.540000
4775.140000
4757.320000
4710.090000
4689.960000
4664.810000
4657.060000
4648.290000
4609.700000
4577.040000
4559.510000
4525.030000
4508.300000
4482.750000
4461.790000
4432.560000
4403.700000
4360.800000
4348.660000
4325.080000
4288.530000
4244.920000
4235.260000
4187.230000
4165.020000
4096.730000
4086.290000
4070.910000
4038.510000
4016.090000
3987.250000
3969.940000
3940.370000
3921.740000
3874.180000
3845.420000
3829.330000
3815.050000
3764.970000
3721.520000
3706.640000
3690.120000
3666.220000
3611.420000
3580.940000
3567.960000
3554.500000
3547.500000
3526.840000
3481.230000
3463.800000
3424.280000
3393.480000
3366.610000
3341.420000
3323.430000
3293.800000
3256.020000
3237.700000
3193.240000
3186.190000
3160.360000
3113.230000
3101.450000
3076.400000
3060.130000
3023.640000
2985.050000
2937.760000
2924.440000
2857.980000
2836.420000
2808.470000
2792.410000
2755.870000
2708.270000
2669.240000
2635.790000
2601.910000
2570.030000
2537.900000
2487.840000
2462.010000
2452.240000
2429.600000
2395.810000
2366.820000
2302.620000
2284.680000
2271.940000
2234.490000
2209.910000
2172.230000
2155.080000
2105.430000
2074.190000
2033.520000
2014.620000
1986.780000
1949.050000
1897.920000
1845.080000
1802.960000
1759.900000
1718.520000
1678.650000
1654.390000
1622.490000
1606.340000
1573.170000
1525.890000
1481.000000
1451.960000
1422.330000
1368.320000
1314.420000
1247.030000
1211.130000
1166.470000
1112.940000
1068.350000
1037.130000
980.5000000
933.5300000
897.5500000
853.0000000
798.9500000
737.8400000
690.7000000
641.7400000
585.1700000
564.7100000
493.8400000
444.4900000
405.9100000
337.8000000
282.5400000
214.9800000
125.5200000
