Volume
37897.79177
23475.98883
19213.87955
15000.95615
13316.22062
10971.22902
9598.807547
8171.237446
7822.104692
7482.954525
6839.505418
6521.953597
6054.845983
5709.232315
5463.179695
5304.211435
5081.090854
4908.619681
4630.879792
4492.284207
4290.087135
4157.236304
3917.062526
3605.766330
3522.950213
3394.798256
3266.012733
3193.634049
3085.225664
3018.230860
2828.110778
2740.289325
2654.483865
2527.232634
2445.795773
2392.987383
2347.050509
2301.546932
2240.290655
2184.269310
2136.502003
2063.643515
2000.960356
1961.738294
1929.745283
1904.401737
1872.759264
1824.074603
1772.989049
1750.737094
1718.453416
1682.582391
1626.421005
1600.063910
1578.119708
1554.320559
1528.255241
1492.176412
1454.368347
1413.237656
1395.684378
1364.887949
1332.418082
1310.578256
1281.668611
1256.075187
1229.487570
1204.719633
1173.633351
1152.698425
1130.198946
1105.794375
1088.601991
1073.413413
1062.468598
1040.134552
1028.958419
1019.090760
1003.635710
985.6322031
968.3225076
950.5705381
934.0948579
918.5039683
909.4717951
898.5662162
882.2734521
875.3226520
865.5753497
860.6246724
842.9383568
833.6830955
824.3422292
819.4110221
809.7842933
798.6430838
789.5876309
777.2403119
769.5005519
760.3889660
751.6206913
729.1905325
721.3746965
711.1267267
699.2805716
688.3830914
678.2246616
668.4305568
660.9242834
654.4400968
647.6016979
635.4189708
626.7496092
618.0747363
612.6753936
602.6553103
590.4904036
582.6408608
567.5943418
562.5538423
555.2080925
547.6002749
542.6978789
536.2987178
528.5067898
522.6736048
511.9077159
505.7967493
497.2937465
492.2238284
487.9746016
480.2675352
476.9243728
471.6095349
466.5492532
462.7916383
456.7999097
450.4995513
444.3150870
436.1175965
431.6166979
427.2855289
422.3505527
415.7555134
411.9378907
408.5233189
405.8132101
402.7194229
396.7350487
390.2425062
387.3724746
384.2308726
379.3294388
373.9557778
369.3513241
364.8125239
360.2885646
357.2609414
354.4028652
350.8064923
347.7535762
343.2702379
339.9168743
335.9529661
333.1265153
330.4454961
327.5988929
323.2428790
317.9539979
312.3526855
307.5327619
304.6008280
302.2630692
299.2548425
296.5665020
293.9575706
289.8401517
288.1549677
285.8631190
282.2138243
279.1035711
275.8660494
272.1933243
267.7340075
264.0633706
262.0815165
258.4285668
256.4334400
254.5314018
252.4530596
251.1667407
246.8133296
244.9399660
240.0874811
236.6562874
233.3521483
230.0930960
227.7371960
224.8800697
222.7366603
220.4011755
218.7076304
216.3257416
214.7386118
212.7126228
210.3859285
209.1949453
206.4194408
204.1899335
201.9329647
199.6495104
197.4289638
192.7357347
189.2852385
187.4289368
185.6840770
182.5827568
180.4591994
178.7541753
176.6660966
173.8054803
172.3198344
170.9442446
169.0805419
167.9235179
166.7209666
164.5780471
162.6162598
161.2062277
159.8014565
158.2383983
156.1084422
154.3940992
153.1450074
151.0832761
149.7803490
148.5682924
147.6301824
145.8541492
144.5533487
143.0778203
142.2814422
141.2004846
138.9037238
137.8320637
136.9364588
135.8228601
134.2278271
132.5950422
130.7936194
128.5693541
127.5414925
126.0706442
124.6309334
123.0638796
120.9848525
119.8641151
118.5608567
117.5158159
116.0560232
115.2125593
113.8387524
112.3964347
110.9356380
109.5421530
108.3745798
107.6250013
106.3304565
105.3425200
103.8598112
102.8738774
101.3795407
100.2354688
99.63608740
98.73387485
97.60303589
96.82131543
95.59112505
94.54761535
93.32533922
92.07282740
90.92993130
89.44904977
88.45676811
86.77573206
85.92434859
84.75945876
83.72450015
82.40411480
81.73580835
80.85979398
79.50173540
78.40209492
77.73359955
76.95338056
76.15800069
75.72837936
74.42403231
73.92635567
73.25617405
72.39695383
71.44877038
70.70479287
70.18030543
69.45603137
68.47896689
68.02657065
67.45616379
67.05650332
66.13537330
65.61389510
64.66092349
63.68647426
63.10755535
61.90391037
60.91432818
60.33336539
59.51291901
58.73549156
57.95147508
57.02414048
56.73290028
55.92816940
55.44049159
54.72149791
54.29263184
53.28810310
52.49510348
52.04491019
50.97483422
50.38646394
49.35978558
48.11528408
47.59984972
46.64980677
45.49638129
44.93744789
44.29385946
43.72580159
43.22147413
42.67136775
42.28891362
41.50646653
40.91062795
40.26405387
39.83014888
39.48693718
38.84996521
38.55287061
38.14643391
37.89661292
37.61575362
37.12996146
36.58049862
36.18240387
35.57129467
34.94058479
34.52905201
34.08985285
33.81771424
33.26341693
33.00020120
32.69194646
32.31704045
31.87286616
31.36372464
31.01089110
30.49773117
30.07861744
29.51981537
28.99689126
28.26920949
27.95755534
27.51760501
27.30186838
27.00435778
26.58458500
26.04908094
25.57417025
25.45237279
25.03928800
24.82679901
24.52048192
24.11372990
23.85811996
23.47774757
23.18466571
22.78482420
22.39848436
21.81293337
21.41371453
20.90535333
20.55037032
20.23883450
19.91610769
19.62817034
19.42048533
19.08363171
18.54456317
18.29803843
18.13527152
17.86765233
17.53666274
17.14824388
16.81140137
16.58116633
16.15413489
15.86700853
15.62231908
15.35177486
15.16295815
14.85818223
14.68193367
14.52551955
14.36836790
14.22100569
13.97971566
13.84944931
13.57273225
13.27454555
12.99485155
12.74142922
12.52618183
12.25006127
12.09388756
11.84864220
11.69216866
11.49718218
11.36486540
11.05549382
10.78061336
10.52742103
10.34054386
10.20238715
9.921147248
9.672183199
9.423342128
9.307055781
9.113999200
8.922915482
8.663335505
8.376762576
8.179181487
8.042809373
7.940531238
7.763446031
7.544340891
7.358027710
7.238375269
7.124100922
6.928530607
6.796917060
6.509489086
6.417810848
6.232647402
6.057959454
5.891480238
5.755584796
5.470379735
5.272055493
5.045212595
4.923243279
4.875006094
4.782940331
4.604622032
4.502658648
4.352776784
4.155158830
4.070169897
3.952758444
3.820722133
3.623182997
3.494294401
3.334776818
3.232128767
3.130551517
3.030580573
2.890609174
2.785587788
2.606747801
2.507846675
2.397408583
2.297889267
2.154634283
2.063164294
1.927478542
1.817594293
1.723214348
1.643696216
1.473134138
1.333250173
1.263492776
1.125827646
1.027091527
0.8876150226
0.7535753181
0.6629339661
0.5660312613
0.3942175422
0.2846513597
