Volume
28152.41672
25281.24120
23607.08424
22903.23848
21964.10320
21208.11192
20649.31380
19858.65016
19281.84712
18763.29440
18256.20870
18000.96384
17773.87452
17532.87840
17172.87608
16890.70216
16725.85794
16535.52816
16307.24860
15893.85520
15716.55736
15564.31776
15373.99796
15214.82990
15013.20194
14705.36496
14486.31324
14273.70912
14085.20256
13907.28768
13657.08132
13519.53040
13453.51392
13354.42476
13223.45472
13106.95464
12956.66604
12845.32278
12594.44088
12339.72620
12248.38608
12176.58360
12058.13712
11993.47248
11847.11418
11699.66528
11592.07856
11409.48248
11278.44352
11143.08072
11030.49552
10924.71900
10741.45392
10668.55240
10562.17418
10427.76588
10359.21600
10270.64460
10102.36080
9998.785900
9924.332200
9803.467960
9715.309520
9630.721080
9481.876620
9359.941920
9302.725440
9238.939120
9122.100660
9032.516510
8944.083200
8924.533000
8862.876360
8799.778920
8693.267160
8647.648960
8571.624920
8500.541120
8402.323560
8358.479820
8310.809980
8252.681760
8157.695400
8069.085340
7993.342640
7926.044400
7898.951360
7846.809700
7770.286020
7707.496780
7655.222280
7603.904760
7525.726480
7457.346340
7407.059120
7359.626320
7314.701560
7248.923400
7195.277680
7160.621830
7110.148440
7073.696520
7038.526840
6990.675460
6949.200240
6906.564700
6871.101160
6840.329000
6787.180280
6739.512080
6711.608160
6679.567070
6635.349360
6609.861060
6584.829820
6560.184160
6522.428920
6464.178180
6436.110480
6392.488470
6344.248080
6300.593180
6255.201200
6229.152290
6181.542880
6151.688580
6110.879840
6084.219780
6049.823870
6007.130640
5980.874460
5952.269360
5912.538720
5877.365740
5833.773480
5807.044300
5780.609580
5746.054900
5728.616220
5697.010120
5672.715900
5641.245020
5598.959440
5567.823180
5529.268020
5483.842900
5461.660440
5427.839580
5398.652840
5365.933280
5340.529600
5303.107700
5263.954900
5227.972800
5202.843600
5178.460300
5147.702280
5109.034570
5077.814220
5053.008810
5036.458840
5002.051440
4974.111960
4951.242580
4929.291360
4917.171640
4890.064960
4873.570170
4851.644700
4822.299300
4791.473200
4767.982940
4746.230340
4732.754740
4714.331040
4692.678680
4676.619860
4651.541620
4633.411210
4611.654200
4587.847960
4556.628680
4508.048520
4490.313660
4476.640540
4447.825960
4425.036320
4406.170610
4390.349680
4372.291800
4346.672170
4324.573020
4311.651940
4285.736040
4265.186460
4244.922330
4222.301290
4197.291360
4169.749440
4146.114100
4131.054950
4114.277510
4102.158200
4077.669680
4059.731980
4043.016040
4019.976180
3981.046920
3968.246760
3948.719060
3916.720240
3893.137440
3872.550310
3861.831720
3834.857410
3816.213200
3783.992760
3766.798500
3750.960040
3730.899080
3712.034280
3704.729640
3685.535240
3669.552810
3650.444220
3641.433600
3619.308420
3602.100280
3574.546900
3557.734740
3540.424260
3520.733320
3501.772200
3490.074140
3475.898300
3459.859120
3447.955120
3431.051790
3411.785130
3397.736970
3383.371540
3364.764860
3348.405540
3332.167800
3313.851780
3298.634710
3287.062320
3266.994960
3241.642680
3209.948600
3179.066120
3160.510660
3135.048210
3121.712780
3109.516140
3094.704750
3072.403540
3059.581680
3043.578960
3027.998180
3015.219320
2996.231720
2978.024280
2965.329220
2949.812820
2929.704840
2919.183160
2900.019360
2887.962940
2872.528450
2852.839170
2842.132460
2824.264380
2811.798240
2799.555220
2788.455120
2771.031200
2746.218090
2734.954220
2726.044440
2709.261360
2694.021850
2683.638670
2666.981640
2656.251640
2640.796440
2630.926000
2619.917550
2611.321760
2594.882410
2586.789700
2576.959360
2565.701700
2552.964100
2538.742280
2526.391490
2515.961220
2502.028500
2494.612180
2483.368370
2473.075730
2459.284160
2450.393700
2438.599200
2421.636510
2410.979740
2399.851240
2386.747130
2370.889700
2353.369920
2343.646350
2325.828280
2312.624960
2300.789620
2287.131740
2276.651080
2266.229540
2246.446720
2236.410000
2225.169920
2214.137400
2204.526680
2191.367800
2177.320800
2168.080880
2157.407520
2144.201080
2127.368280
2115.440050
2105.893800
2091.078580
2083.801740
2075.954640
2061.330400
2052.997880
2039.400930
2021.940620
2008.963210
2000.170360
1986.856860
1975.405830
1969.381140
1962.168120
1952.672060
1942.905600
1931.086620
1921.295560
1903.018380
1891.914880
1881.350990
1870.469500
1862.379720
1847.604000
1837.434430
1823.445260
1808.691400
1795.403440
1787.645390
1781.357520
1772.801240
1765.814840
1757.593170
1747.090720
1730.963400
1721.889640
1714.553060
1703.102000
1694.283680
1683.497000
1671.531290
1656.123290
1644.705960
1634.232960
1622.670920
1615.016100
1602.770780
1596.118920
1587.790060
1568.702580
1557.888920
1552.378290
1531.658550
1518.140280
1508.859540
1499.108240
1488.695720
1476.769790
1469.024200
1457.366980
1445.938220
1420.006530
1405.483760
1393.603740
1387.580550
1381.239330
1373.447640
1355.389840
1339.850320
1329.657840
1316.709160
1306.894760
1297.587810
1283.653200
1271.468170
1264.372320
1247.186400
1233.954590
1221.692650
1210.292480
1201.550240
1195.342310
1185.542710
1174.511520
1164.680600
1157.738920
1137.132020
1125.411660
1114.213580
1109.095960
1101.355260
1093.372290
1069.972220
1058.149020
1043.759190
1033.270370
1027.160200
1020.673590
1005.179920
993.0194800
980.4226800
966.3046200
955.2933600
947.3827800
935.3517700
921.6794200
906.6452400
892.1068800
876.4588500
862.7652600
850.4876600
837.6355200
828.6384500
820.7820400
808.8463600
791.2053600
776.0551600
767.6786400
759.8504200
749.9926200
739.3849800
726.1087200
706.2815200
696.3457000
686.7343400
675.8139000
664.8239200
650.2290000
635.1375000
621.2227800
608.9397800
596.6874400
588.5250000
578.9529400
570.0662400
548.7828900
538.7603100
528.4345600
524.3298900
508.4233000
494.0744800
475.3407200
456.9954800
443.6317200
429.2487800
415.0601500
404.4866700
395.1857300
384.7554200
362.4671000
347.7183800
337.0374800
319.9483100
300.9625800
293.1581400
283.0352700
267.5414700
259.1719800
240.3169100
226.1548400
211.3194800
196.3242800
182.0527100
165.5111200
158.1439800
144.6248000
131.4616800
111.0154600
87.98336000
66.52960000
44.75589000
