Volume
206176.9673
169494.6872
159958.1258
146498.0765
139844.5283
133726.6965
127676.0403
124062.0289
118409.8463
115152.2652
111337.1231
108002.1445
106228.7679
104332.2580
103159.4255
101151.4973
99229.69718
97827.37429
96315.21350
94853.98943
94217.42835
93387.54484
92449.66689
91473.37147
90265.35302
88856.28687
87689.76774
86850.53367
85832.33661
84846.64286
83937.66778
83042.78750
81859.40424
80891.75728
80114.21628
79494.35068
78717.68776
77899.35550
77291.53163
76162.04488
75171.20353
73765.44368
73399.76756
72653.13995
71923.25024
71273.66052
70636.90642
70169.03947
69615.78021
69025.99487
68442.07751
67769.57851
67486.83197
67103.88938
66275.70050
65856.98481
65471.50095
64927.16880
64465.10095
63981.19108
63212.58114
62598.95566
62177.09852
61897.49021
61492.73469
61132.01015
60723.42011
60410.17850
59853.59774
59428.92427
58826.61713
58392.47299
57943.76099
57685.92281
57130.88549
56631.71289
56489.97447
56254.76433
55917.30473
55642.21347
55353.33009
55032.82832
54725.67288
54463.47425
54026.03300
53654.38022
53245.33218
52965.06426
52577.87768
52237.93663
51829.71038
51571.38503
51184.33956
50838.99323
50565.55553
50229.19346
49942.50997
49603.97136
49114.66466
48848.36275
48622.92079
48052.24102
47861.45899
47485.62825
47315.90954
46980.85064
46693.44930
46477.93095
46290.19978
46007.93917
45706.30621
45381.99833
44948.93088
44649.41908
44217.88715
43948.66086
43661.74179
43409.83714
43140.57240
42949.91666
42721.43893
42502.15756
42275.72958
42017.50564
41817.51473
41639.77128
41400.95369
41168.96490
40803.23170
40486.50273
40155.64811
39867.79280
39663.22312
39516.22532
39328.19112
39105.73798
38845.98383
38757.75938
38417.21625
38064.62551
37869.29295
37625.71276
37494.87988
37318.22468
37164.51527
37023.32543
36869.37744
36630.96345
36407.72223
36183.26851
36013.07213
35834.15524
35635.29529
35450.71011
35235.82359
34960.30768
34696.38214
34553.34822
34392.60006
34180.07788
33944.29565
33695.77263
33566.98677
33281.61698
33057.38170
32920.45749
32680.49359
32548.98396
32422.98658
32302.42787
32148.94941
31996.80193
31888.58694
31650.25922
31506.91509
31335.54640
31042.20064
30925.81240
30822.59055
30706.26273
30548.45324
30417.04201
30326.42778
30226.71729
30129.34469
29812.68275
29694.17753
29540.15437
29336.84439
29189.26266
29055.64679
28855.21954
28743.05665
28451.47828
28269.91602
28132.27046
27987.93427
27799.69368
27655.45750
27428.47757
27272.32252
27150.91860
26937.97876
26822.24774
26710.09161
26501.93109
26385.10923
26225.52835
26077.95307
25959.33774
25818.28849
25659.86992
25526.21081
25381.89507
25193.77690
25109.52848
24999.80003
24892.03493
24774.40965
24625.15818
24479.36444
24385.66372
24236.43841
24142.40848
23980.33130
23843.45473
23727.07163
23636.04421
23526.47980
23393.98972
23285.04375
23186.42931
23029.40265
22902.57552
22834.37748
22680.61234
22494.66544
22326.51514
22183.32021
22034.54880
21943.83706
21877.71769
21743.95279
21640.07737
21564.69754
21475.19436
21369.22585
21316.33731
21187.83007
21117.32055
20949.46645
20856.01603
20677.83936
20572.01296
20388.27491
20218.88045
20071.29875
19906.75071
19793.68225
19622.04573
19521.43505
19449.15628
19341.65693
19189.68750
19099.63632
19024.62847
18934.57590
18754.90452
18674.37962
18597.25877
18468.98305
18406.40749
18347.37593
18294.31370
18179.21415
18057.77150
17907.88704
17749.06384
17598.00843
17511.92329
17408.81557
17314.59204
17227.82239
17118.18948
16959.79513
16879.03989
16725.85033
16608.93340
16518.55223
16412.25101
16328.85804
16214.53871
16169.95053
16063.38230
15986.06508
15857.52869
15737.71145
15670.24450
15541.64274
15386.28828
15287.80633
15181.10383
15094.11916
14998.49284
14924.61603
14855.17023
14781.77483
14740.70940
14693.79754
14635.08969
14537.35364
14440.19757
14368.13587
14251.92549
14120.75881
14055.14797
13962.29540
13864.97431
13770.36785
13689.77147
13609.73782
13534.39470
13390.05665
13307.41112
13215.74952
13132.13381
13048.22867
12992.62300
12869.00231
12779.08038
12674.50459
12582.87250
12498.20834
12402.82740
12275.60480
12209.50374
12159.27712
12103.21261
12022.66056
11919.63647
11821.94817
11772.24188
11731.80777
11662.87511
11527.77166
11449.45423
11373.10364
11332.30360
11239.12970
11177.39761
11118.77101
11015.76013
10951.89301
10930.58413
10815.35885
10738.48167
10700.44531
10636.67438
10571.13258
10526.57161
10365.37686
10290.33151
10238.19660
10172.60085
10134.17831
10018.81854
9967.423119
9890.795872
9793.828008
9667.616111
9585.408570
9539.810391
9441.869584
9376.530171
9344.475375
9261.739504
9181.766866
9140.851141
9056.834180
8978.070129
8907.482101
8836.146745
8717.422650
8662.952729
8575.946535
8464.275407
8388.102466
8328.088262
8221.055003
8179.987719
8107.476745
8007.079047
7936.390490
7856.458495
7780.311513
7720.665952
7656.410702
7518.664494
7396.183702
7306.287388
7230.161020
7185.341369
7123.500269
7062.683502
7015.811178
6914.144548
6860.161290
6808.040585
6732.411710
6658.120433
6583.541287
6513.184748
6439.348914
6323.100662
6253.656897
6158.422850
6088.256985
6008.381748
5977.210177
5937.638750
5885.333366
5781.189302
5681.622086
5616.922662
5561.958539
5488.439155
5384.542152
5329.174561
5276.004940
5179.055008
5118.670779
5037.300906
4952.690196
4891.900488
4826.057821
4753.158090
4659.946133
4596.747321
4506.124705
4448.722595
4402.362147
4326.943241
4236.857315
4190.238061
4071.004007
4030.840437
3979.872636
3875.415227
3829.856830
3762.107886
3654.961030
3594.141652
3558.116983
3444.113310
3387.942533
3331.218872
3237.226968
3181.609146
3118.217207
3044.285038
2942.594726
2884.881510
2828.252376
2784.085963
2717.439866
2659.053709
2588.415178
2505.841184
2459.281777
2366.372809
2302.860525
2218.779212
2168.586063
2084.303528
2046.216861
1965.511831
1881.145457
1793.820245
1746.403619
1664.530448
1544.346214
1468.093861
1407.494727
1334.799284
1299.739399
1248.167306
1198.805642
1129.229607
1061.960144
937.7793005
849.2502163
793.2324482
741.1986771
652.7227946
528.6735184
460.4729149
368.2670021
334.9881214
246.5345106
83.92146725
