Volume
208.7907368
122.8614973
71.45889030
57.57669346
45.07682781
40.90037384
36.24112474
31.83525019
29.54549019
27.18191593
24.88733695
23.40278583
20.62502478
18.19277063
17.56226122
15.53616883
14.83297691
13.92825195
13.40317415
12.87272902
11.82706850
11.36037864
10.86128719
10.39880238
10.09624091
9.664890629
9.157333132
8.826672076
8.401754031
7.956699992
7.646857175
7.240575752
7.118439911
6.959660603
6.757588041
6.555253817
6.226058915
6.124945617
5.943934260
5.756139756
5.593239488
5.365294812
5.260371141
5.152004917
4.998113693
4.916842722
4.782810330
4.614430192
4.489031984
4.319034468
4.152856789
4.039870421
3.947323106
3.852055375
3.722622559
3.643907820
3.550420801
3.425215431
3.356665709
3.230317331
3.143002278
3.079273976
3.009238134
2.943308009
2.898241614
2.853772796
2.768757720
2.722826627
2.641885906
2.580198467
2.496914646
2.438117749
2.358490855
2.302558034
2.243183076
2.178541622
2.108794765
2.064647058
2.020426981
1.980292769
1.948869461
1.899770938
1.843345798
1.803199526
1.787179767
1.741408828
1.702788192
1.672011074
1.631637296
1.587246480
1.566603871
1.543001691
1.524229710
1.491058357
1.463396710
1.436556111
1.408999408
1.372638805
1.331239136
1.298386610
1.269140102
1.249999419
1.238190821
1.216116909
1.198682583
1.169192270
1.133739453
1.115390136
1.101050589
1.072251710
1.042197074
1.027009027
1.002488918
0.9922586801
0.9722165892
0.9581195194
0.9330420657
0.9162190967
0.8955395414
0.8888563551
0.8678756818
0.8534675929
0.8333236656
0.7990500271
0.7827392701
0.7639292552
0.7566350993
0.7410931370
0.7227178798
0.7120386100
0.6998672414
0.6861649556
0.6713844627
0.6512277395
0.6472420414
0.6412734051
0.6305445236
0.6186056373
0.6121608411
0.6007930437
0.5912556447
0.5762398705
0.5707952758
0.5632367616
0.5523426792
0.5392536134
0.5337511500
0.5261003463
0.5197388152
0.5115876490
0.5033596677
0.4961487094
0.4896982612
0.4778898754
0.4710737961
0.4592442046
0.4526091786
0.4472916058
0.4423078049
0.4324616489
0.4254933487
0.4186117643
0.4091667534
0.4025884686
0.3910472569
0.3868157997
0.3797994875
0.3733888096
0.3649848862
0.3597804031
0.3542041238
0.3502760728
0.3454242436
0.3409269173
0.3325287438
0.3275903401
0.3232954884
0.3182647723
0.3079415532
0.3007451675
0.2955461002
0.2881520531
0.2831271319
0.2777925400
0.2732280700
0.2690357789
0.2637445355
0.2589198492
0.2525958003
0.2481204295
0.2447302088
0.2395528134
0.2363396598
0.2332817285
0.2311269298
0.2287895169
0.2257822872
0.2216759759
0.2168238980
0.2135634433
0.2111157082
0.2077549547
