Volume
7866.857840
6770.568720
5661.739380
5188.253100
4826.588040
4495.057560
4219.888980
4046.317440
3881.437840
3794.193980
3576.697920
3401.651040
3174.773900
2984.795120
2863.225080
2731.353600
2619.772640
2555.203820
2511.926280
2463.460920
2381.735680
2330.099980
2247.280720
2177.743000
2126.678520
2087.940120
2035.950480
1995.104880
1943.676230
1895.186060
1824.928800
1778.505960
1742.241960
1713.555710
1688.414700
1669.987140
1627.176900
1578.050240
1557.666320
1525.271040
1492.386240
1478.271460
1445.161700
1430.165400
1413.307600
1394.349840
1374.412350
1353.392110
1320.728940
1297.332270
1288.641240
1273.952580
1265.297160
1250.970320
1221.582400
1207.441600
1190.634000
1167.272980
1143.933920
1130.441040
1109.465150
1099.600360
1088.310000
1072.212540
1058.017960
1045.382600
1033.555090
1011.662780
1001.861840
988.9210200
967.5954000
950.5027800
930.1254000
922.2252200
915.1776400
904.7286400
896.0561800
889.3791600
880.2492800
875.2718000
864.2717200
855.0533800
844.4383800
835.4829400
826.8491600
817.7626800
810.5782400
803.1815800
795.1163800
780.1800300
771.1149600
760.5057400
754.9226900
750.3087200
742.9887200
731.9840800
727.4587600
719.1132800
714.6582200
706.3038400
699.5140600
687.2214800
680.2940800
673.8857600
665.0166000
651.1750200
648.2506000
640.2283700
634.8777700
628.7724400
622.0082200
616.3973200
608.7975000
602.8720800
596.6384800
590.5554000
583.0978600
579.0256000
569.8083300
567.1208000
561.8895700
556.5223800
549.3312800
542.4871800
534.3804400
529.1914000
525.4892000
517.2808800
514.0446400
506.0090400
500.5657600
496.3172300
493.1582400
488.2241800
483.4922200
479.0337200
475.3208800
466.3690600
462.0158400
458.5509800
453.5261200
449.7114000
445.6902800
440.2101200
436.4912800
432.9668200
426.7900500
423.9127800
418.4066000
411.6867600
407.3307000
401.4176200
398.6291400
395.4496600
391.3560300
389.6797600
383.8561200
379.3588000
375.5713600
373.0195200
369.6767900
364.7981000
360.2432000
358.7003400
355.7380800
352.5234700
349.0682000
346.0201000
341.9173800
337.6044200
333.2301200
329.8564000
325.6405200
321.4111200
317.9446800
315.7037600
313.0296500
310.5045400
306.9983100
303.3550700
302.1573800
299.6411900
297.3986700
295.2528400
291.1994400
288.4461600
286.5641200
283.5255000
279.5652000
275.9758500
273.3637400
270.3296800
268.6511800
266.0304000
263.6909500
261.4001500
259.2505600
257.5249800
255.3814400
252.3640400
250.5998400
247.0087200
244.8895600
242.4448400
240.3096000
237.9859600
236.0705800
234.3544400
230.3383500
227.6410300
225.4355200
223.2889200
221.0857200
218.9088900
216.6657600
214.9499200
212.8035600
211.3538800
210.3305000
208.0639600
205.3014800
203.2255200
200.5600200
199.2869400
197.9782000
196.0469600
194.6965600
191.7914800
190.8934400
189.0944000
187.2667600
185.8628000
184.4968600
182.0915400
180.2984000
179.3133600
177.6271200
175.4953200
173.6750200
171.9321200
170.6848900
169.8983000
168.3036900
166.6846700
165.0622400
163.6940800
162.1057600
160.3944000
158.5767200
157.2479900
155.8955600
154.3094500
152.5988600
150.3813600
149.0724800
147.9534500
146.9258600
144.2802200
143.4558400
141.4651500
139.9444400
139.1823600
138.0147300
136.7784800
135.2695000
134.2674200
132.1621200
131.2192600
130.7179200
129.1967600
128.3150200
126.9674400
125.1829800
123.7358800
122.3007600
121.1998000
120.4069000
118.7993600
117.3257200
114.9366000
114.1650000
111.7488000
111.1159000
109.1922000
107.8821000
106.6594100
105.4483400
104.5329100
103.5606000
101.9373800
100.6619600
99.86253000
98.76504000
97.40578000
96.34386000
95.18278000
94.12796000
93.52476000
92.13627000
91.43672000
90.69044000
89.76800000
88.78388000
87.99234000
86.78983000
85.41446000
84.63882000
83.37812000
81.82378000
80.53856000
79.63610000
78.88783000
78.20324000
77.11858000
76.29131000
75.66330000
74.46556000
73.67310000
72.72912000
71.79874000
71.36524000
70.86812000
69.86178000
68.75284000
67.88660000
67.12060000
66.40078000
65.55286000
64.88166000
64.37619000
63.81384000
62.16120000
61.47064000
60.36094000
59.70776000
59.17188000
58.04169000
57.27854000
56.47764000
55.45340000
54.67492000
54.13484000
53.33816000
52.92552000
52.32894000
51.92480000
51.31960000
50.29436000
49.94126000
49.50325000
48.97052000
48.66200000
47.94080000
47.53518000
46.42344000
45.85578000
45.41614000
44.95518000
44.41288000
43.90057000
43.44596000
42.95544000
42.64342000
41.72348000
40.96264000
40.39652000
39.71986000
38.98210000
38.15314000
37.40320000
36.53058000
35.87100000
35.51438000
35.03445000
34.50752000
33.84632000
33.44796000
32.93926000
32.26016000
31.69144000
31.21152000
30.78464000
30.17400000
29.65952000
29.26652000
28.96038000
28.35771000
27.73896000
27.04812000
26.63409000
26.13990000
25.37346000
25.07080000
24.49654000
24.29688000
23.93383000
23.47025000
23.28192000
22.68784000
22.42398000
22.09616000
21.88045000
21.52736000
21.14958000
20.74174000
20.18502000
19.85972000
19.48292000
18.98230000
18.63956000
18.36152000
18.02858000
17.75298000
17.29672000
17.02694000
16.81561000
16.53648000
16.12600000
15.81210000
15.51126000
15.29908000
14.96268000
14.40940000
14.01978000
13.61436000
13.25452000
13.03450000
12.62698000
12.36312000
12.18170000
11.83834000
11.53384000
11.14068000
10.84772000
10.70948000
10.52642000
10.32376000
9.935190000
9.788120000
9.512220000
9.328620000
8.998280000
8.607360000
8.345320000
7.955400000
7.702380000
7.565300000
7.354920000
7.061100000
6.847290000
6.574910000
6.394960000
6.067520000
5.758220000
5.605920000
5.458900000
5.225800000
5.006640000
4.822840000
4.494120000
4.323740000
4.007760000
3.899470000
3.709720000
3.361780000
3.249540000
3.121090000
3.055530000
2.864000000
2.712520000
2.445960000
2.275120000
2.147700000
1.952110000
1.832060000
1.705400000
1.565160000
1.491880000
1.381640000
1.257320000
1.070850000
0.8943600000
0.7971300000
0.6812200000
0.5432900000
0.4658400000
0.3800000000
0.2650200000
0.2230600000
0.1924800000
0.1063200000
0.06168000000
0.03024000000
0.01920000000
0.00E-48
0.0E-51
0.0E-63
0.00E-48
0.00E-63
0.00E-63
