Volume
112.0959373
111.1257977
109.7460927
108.1157293
106.9835510
106.2710058
104.9067550
103.5163035
102.4900843
101.1449051
99.70683392
99.16268216
98.03186884
96.65961598
95.53796291
94.46604199
93.47109338
91.28781509
90.72202027
89.57614378
88.51182546
87.75853159
86.53405005
85.78564277
84.85262067
83.71705255
82.77366875
80.97331985
80.05759689
78.86989034
77.85651725
76.93213538
75.32882322
74.74146028
73.78522197
72.20403949
71.19249314
70.79473727
69.66578071
68.66479231
68.00416426
67.32718961
66.65365947
66.03988313
65.29715017
64.72937792
63.78409031
63.03798064
62.24016085
61.43427009
60.91067787
59.96654072
58.87631106
58.22173279
57.53909450
56.36190882
55.34360502
54.85195451
54.40880578
53.76756688
53.31243414
52.69888738
51.94176976
51.10711350
50.57147758
49.64557170
48.72516421
48.35106793
47.88037053
47.00990533
46.29688274
45.52572715
45.20367376
44.52256567
43.82537849
43.02304858
42.60982994
42.00109383
41.38673893
40.59131419
39.86211459
39.18290078
38.75112180
38.24324484
37.94529139
37.43438331
36.82136908
36.61599883
36.31581687
35.92107145
35.29828848
34.59333219
33.96015345
33.24377654
32.98600855
32.59351619
32.17176475
31.90137724
31.18231672
30.79948593
30.47527671
29.82521874
29.11085543
28.82135392
28.42627240
28.03204602
27.61539142
26.99655353
26.63233781
26.30706562
25.90989356
25.76265200
25.36418312
24.99632640
24.42540067
23.90824193
23.48195967
23.33962798
23.05961753
22.60325009
22.29564948
22.00382998
21.77978470
21.28633448
21.13455402
20.80133952
20.51383948
20.25631129
19.77477978
19.42381466
19.23878753
18.77112166
18.35258140
18.00442055
17.76799737
17.54381283
17.22532371
16.77786554
16.55305846
16.28419192
15.89365639
15.58837741
15.24098563
15.06763553
14.84705691
14.66676307
14.52604557
14.35632344
14.16792890
13.88452299
13.70028007
13.46782050
13.25046333
13.02183861
12.80858292
12.69085530
12.50137088
12.12676682
11.81362213
11.68654209
11.44186282
11.27424876
10.98698823
10.82630276
10.58745398
10.45629706
10.25910945
10.01543902
9.888040240
9.792862364
9.624776390
9.444323858
9.280518904
9.137778293
8.960810499
8.833364148
8.704160776
8.606367580
8.541813516
8.349231320
8.217065514
8.019754827
7.906887828
7.732970496
7.617029642
7.487350408
7.377860167
7.217657028
7.092279022
6.943583364
6.766407509
6.503015969
6.325264626
6.176279776
6.096168218
5.980353265
5.766248453
5.592046582
5.385022866
5.283412603
5.125922029
4.994221905
4.903246394
4.764702423
4.652856976
4.514559173
4.384955774
4.286261341
4.213571966
4.027219854
3.879084580
3.795172171
3.696292889
3.601213041
3.437814490
3.337328564
3.254964674
3.160467063
3.086325423
2.945601635
2.846796921
2.695038307
2.612515927
2.485489835
2.329968437
2.235528077
2.104632516
2.012254361
1.913162555
1.725483600
1.612957579
1.522334687
1.456805144
1.417734786
1.328033812
1.244425692
1.183386194
1.124661752
1.056577634
0.9443684552
0.8700899344
0.7912435272
0.7132248092
0.6340049185
0.5248056757
0.4722194819
0.3831398637
0.2823124168
0.1857249578
0.06771494828
