Volume
105.3041519
4.910255269
3.568457380
2.323951917
1.795134092
1.527902805
1.107904299
0.9966406452
0.8695019645
0.7994518633
0.6784139255
0.6236647158
0.5934202031
0.5455866404
0.4744146627
0.4314947278
0.4110940713
0.3967781650
0.3669696653
0.3457349288
0.3258594221
0.3029770979
0.2831853102
0.2586259427
0.2511943221
0.2347346546
0.2273934480
0.2194643155
0.2112223529
0.2034110447
0.1903611006
0.1757769838
0.1666032910
0.1576285029
0.1513979516
0.1458474353
0.1395786179
0.1310994601
0.1249480072
0.1177186894
0.1138498742
0.1090868989
0.1031799244
0.1000889742
0.09612036119
0.09356499103
0.09108329699
0.08857073856
0.08651771843
0.08342196472
0.08134410314
0.07908731782
0.07689896404
0.07353161209
0.07160043424
0.06949907665
0.06764682819
0.06572379662
0.06405516299
0.06194883179
0.05969883981
0.05728815238
0.05454075485
0.05371869727
0.05294714671
0.05035228138
0.04854825933
0.04623959932
0.04507085292
0.04343709747
0.04232714040
0.04100445281
0.04001630867
0.03883652557
0.03717766114
0.03612045243
0.03527262005
0.03420420147
0.03354582661
0.03291802433
0.03248249492
0.03184196546
0.03046206669
0.02956030291
0.02863221749
0.02802862142
0.02757622372
0.02708432309
0.02645895378
0.02577596526
0.02533982026
0.02500597827
0.02453643231
0.02417373967
0.02351685128
0.02285793671
0.02240566465
0.02205226974
0.02175530077
0.02125275072
0.02077661137
0.02032531763
0.01995821969
0.01953520385
0.01916806953
0.01890709796
0.01860614990
0.01819445909
0.01783344139
0.01748342483
0.01707895690
0.01694576153
0.01641734306
0.01608526155
0.01561694810
0.01509355694
0.01467182392
0.01442919682
0.01424552555
0.01391016850
0.01371603100
0.01337855171
0.01309602964
0.01287332381
0.01251387628
0.01217939747
0.01204004531
0.01192253966
0.01178145311
0.01147287674
0.01130209578
0.01118625461
0.01097319595
0.01069344254
0.01045946240
0.01030481499
0.01020034574
0.009936388982
0.009632221819
0.009517651010
0.009371649204
0.009228772490
0.009102952069
0.008963488625
0.008774325341
0.008617857317
0.008503339520
0.008237624161
0.008056430746
0.007955721300
0.007758906002
0.007623538010
0.007489067689
0.007407081290
0.007264760456
0.007183095065
0.007077306553
0.006979193480
0.006907654392
0.006786625432
0.006671564040
0.006600756090
0.006493860810
0.006376609298
0.006302298726
0.006185253274
0.006118054628
0.006032810030
0.005902849263
0.005749679765
0.005660899867
0.005556943722
0.005393353361
0.005290518682
0.005213613841
0.005150952451
0.005058119729
0.004994724788
0.004881083485
0.004845931504
0.004797774172
0.004702168024
0.004603475131
0.004518388535
0.004465960360
0.004348483495
0.004308276453
0.004245266215
0.004168284209
0.004101549306
0.004020526900
0.003995103593
0.003915844004
0.003845892935
0.003790551428
0.003748814060
0.003682555326
0.003639419919
0.003593630814
0.003531075543
0.003490141471
0.003435364482
0.003368917345
0.003298935924
0.003253427469
0.003212043326
0.003132298418
0.003103274636
0.003041147981
0.002992982362
0.002947157649
0.002901548892
0.002804824591
0.002734192622
0.002684686229
0.002647683808
0.002582923293
0.002555828778
0.002503324510
0.002457786455
0.002418457003
0.002390245558
0.002322368559
0.002298352124
0.002269849574
0.002225456491
0.002177036676
0.002152141468
0.002120774628
0.002076481994
0.002043365925
0.002018299246
0.002001068017
0.001970838848
0.001938795675
0.001911414726
0.001882329777
0.001847604079
0.001827417581
0.001809283544
0.001782975731
0.001769845804
0.001752990926
0.001720900545
0.001700770376
0.001682249781
0.001656743606
0.001629886207
0.001616130249
0.001584244240
0.001548991469
0.001520514395
0.001499477319
0.001480216450
0.001455261229
0.001435460696
0.001404844076
0.001378728291
0.001361847348
0.001341404111
0.001318536752
0.001297432120
0.001253330457
0.001230518083
0.001220025247
0.001182726848
0.001167416519
0.001151387337
0.001126123472
0.001104647168
0.001090892989
0.001076009996
0.001051934670
0.001023186697
0.001013452694
0.0009972003261
0.0009777250601
0.0009609594096
0.0009496846468
0.0009317035647
0.0009138852628
0.0008996029616
0.0008890701567
0.0008826588786
0.0008705745920
0.0008571752816
0.0008355232230
0.0008176113785
0.0008060669958
0.0007973679936
0.0007772731864
0.0007597781780
0.0007480296254
0.0007312952658
0.0007184481885
0.0007019821433
0.0006880812103
0.0006747930034
0.0006667394230
0.0006534159656
0.0006461816776
0.0006308668413
0.0006144220214
0.0006015282459
0.0005897703373
0.0005830024885
0.0005689288616
0.0005610136543
0.0005507234353
0.0005405742694
0.0005263288991
0.0005151842697
0.0005043314067
0.0004927981773
0.0004847392905
0.0004738297971
