Volume
7943986813
3785915098
2208081792
1354986032
1040232005
793189533.6
650131863.6
472014335.8
392930641.6
323718798.4
292470684.0
259417930.8
240357173.4
207014517.3
177745130.0
159261824.2
143745194.2
129936091.2
115491497.4
98199323.80
81297565.40
75833634.00
67860997.00
55820876.40
48059361.80
40130439.00
34843851.20
31347921.80
26698315.80
22236439.20
18269901.60
15059254.60
13001274.60
11168016.10
7822448.000
6915422.700
5727606.000
4084554.000
3288343.200
2910070.800
2559727.200
2233270.800
1780161.600
1614256.000
1380996.000
702576.0000
593524.8000
351187.2000
32968.80000
29964.00000
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
0.0E-9
